11.594372093645138 0.00269394534 499.627573
11.621844209185692 0.00270432814 501.784554
11.64923593273703 0.00272443585 503.935223
11.664891737709238 0.00274256328 505.164443
11.693028742889377 0.00276080845 507.373628
11.721480183657249 0.0027549476 509.607501
11.73611104171244 0.00277293919 510.756247
11.752191299066245 0.00278390071 512.018793
11.779100072072733 0.00283194762 514.131543
11.802539800833523 0.0028344363 515.97192
11.835955090317054 0.0028531555 518.595531
11.850069806838185 0.0028713885 519.703752
11.878847222348135 0.00290178526 521.963219
11.895058587930233 0.00290697434 523.236059
11.91034768723807 0.00293864057 524.436487
11.93730878126669 0.00297614859 526.553345
11.96465853846751 0.00299089047 528.700719
11.989012102023338 0.00301761266 530.612846
12.007638322220677 0.00303830974 532.075289
12.03267542146682 0.00302998029 534.041084
12.050645552858628 0.00305559563 535.452014
12.0787280463604 0.00304534609 537.656919
12.093492674545939 0.00307817911 538.816168
12.121757374606288 0.00308056464 541.035379
12.138266478390527 0.00308890432 542.331596
12.164744494510561 0.00311961935 544.410525
12.191674409896976 0.00311574111 546.524935
12.209442644296855 0.00312535654 547.920013
12.23618771669539 0.00313964415 550.01991
12.254118046920167 0.00315109218 551.427715
12.280745766373734 0.00312715721 553.518398
12.307562748336766 0.00312891964 555.623941
12.32594784351195 0.00314806339 557.067452
12.350930660334448 0.00314312868 559.028985
12.365443184743919 0.00314673505 560.16844
12.397149736892647 0.00311578818 562.657889
12.421916073575616 0.00312399204 564.602425
12.440363360462356 0.00309567187 566.050819
12.465836986172123 0.00308439751 568.050888
12.487399029604301 0.00307402128 569.743838
12.50817190186477 0.00306013675 571.374826
12.532513085665604 0.00304072493 573.285981
12.55129006631547 0.00304954881 574.760261
12.579177846139938 0.00302685405 576.949878
12.594570390272935 0.00301133728 578.158428
12.621321423294244 0.00300053383 580.258793
12.649066479317833 0.00299462596 582.437204
12.665252639616874 0.00296460936 583.708065
12.693711021708276 0.00294839481 585.942483
12.711254471853138 0.00292453774 587.319912
12.737179079810396 0.00291558562 589.35539
12.76464300586282 0.00289571721 591.511728
12.779913866683877 0.00287808974 592.710724
12.808122539437418 0.00286469509 594.925536
12.823620540742583 0.0028199387 596.142366
12.851806389914902 0.00280511047 598.355386
12.879677281308176 0.00278222798 600.543677
12.894637654817268 0.00276388285 601.718295
12.922677608831716 0.00275240534 603.91986
12.94759115251902 0.00273321306 605.875954
12.979824353709908 0.00269429386 608.406753
12.980389581227247 0.00267403398 608.451132
13.010513549820198 0.00267064561 610.816324
13.037335244241408 0.00264457626 612.922237
13.058208288079062 0.00263714113 614.56109
13.079983551139165 0.00263424477 616.270781
13.113794814473252 0.00261186819 618.925482
13.123021782110094 0.00260269652 619.64994
13.151552939839389 0.00259495993 621.890072
13.16630628359805 0.00257845822 623.048435
13.19510668826208 0.00259102114 625.309707
13.222775313308594 0.00258396172 627.482117
13.238313803544955 0.00257471416 628.702126
13.251869431480753 0.00256662367 629.76645
13.294352216469154 0.0025585791 633.101998
13.294953704441703 0.00256395081 633.149224
13.326232199815152 0.00255669782 635.605064
13.34912080022401 0.00254751855 637.402169
13.37144617272617 0.0025546977 639.155052
13.398582621144449 0.00256282392 641.285678
13.420025745057725 0.00257245985 642.969291
13.456944390577025 0.00257090401 645.867969
13.46633898162484 0.00259906015 646.605588
13.482307146155907 0.00261248825 647.859333
13.516036833018049 0.0026220003 650.507629
13.538221506802703 0.00263709403 652.249465
13.56026232324924 0.00264774657 653.980006
13.58370349122023 0.00265482662 655.820496
13.61536588636221 0.0026651156 658.306478
13.62375657098195 0.00267136556 658.965275
13.646359227070484 0.00269255833 660.739929
13.688705936644947 0.00272216583 664.064793
13.695148134436064 0.00272837097 664.570604
13.719078952284338 0.00276530543 666.449539
13.739168645472951 0.00277820492 668.026887
13.766202909967042 0.00280524445 670.14949
13.784794487228595 0.00282690446 671.609213
13.8106147842873 0.00286252484 673.636501
13.838257248822746 0.00287580197 675.806857
13.852787591418672 0.00290013376 676.947711
13.881873596520943 0.00292019415 679.231407
13.89545933324358 0.00294807385 680.298095
13.930071319640096 0.00295520854 683.015665
13.938310135742817 0.00297221963 683.662538
13.966949832846652 0.0029713326 685.911192
13.982730365124059 0.00299835583 687.150205
13.996259743394173 0.00300576513 688.212468
14.025633004663238 0.00302204515 690.518718
14.053028217980902 0.00303998005 692.669661
14.067602641165337 0.00306653578 693.813976
14.095711116868948 0.00305778025 696.020921
14.107811945283792 0.0030881387 696.971021
14.138742037161514 0.00311564005 699.399506
14.167340353788013 0.00312682613 701.644911
14.168470987131919 0.00311610917 701.733683
14.210180024696854 0.00313216698 705.00848
14.212049393173608 0.00312893813 705.155254
14.251633901756097 0.00314841103 708.263243
14.26770259448281 0.00314589397 709.524881
14.296066179746624 0.00313744262 711.751856
14.324691204548245 0.00313458281 713.999358
14.325444357255837 0.00313857582 714.058492
14.367482973956541 0.00315277106 717.359166
14.382386441349059 0.00313012938 718.529316
14.401224989628183 0.00312134323 720.00843
14.444359545791514 0.00311882474 723.395152
14.45843555647373 0.00310390681 724.500334
14.468273857299799 0.00310959659 725.272791
14.5009134634311 0.00308639603 727.835499
14.518314571866284 0.00306754073 729.201752
14.547194527918883 0.00305564392 731.46927
14.568245880984833 0.0030307487 733.122123
14.58383015848375 0.00300533756 734.345727
14.625098772254788 0.00299282972 737.585944
14.632427536265386 0.0029786511 738.161364
14.655204489624584 0.00296096644 739.949703
14.683032726903175 0.00293979062 742.134645
14.708516923802907 0.00293816842 744.135544
14.726601173100828 0.00291027231 745.555434
14.763694676291223 0.00287222487 748.467841
14.768442337803936 0.00286497649 748.840605
14.797317059207046 0.00284807476 751.107712
14.825637824783321 0.00282674098 753.331325
14.841075035378008 0.00281392375 754.543382
14.86958333131696 0.00278439436 756.781719
14.88366064110927 0.0027751407 757.887003
14.91193490618608 0.00275655867 760.106965
14.940186857136602 0.00273343077 762.325175
14.969072761075601 0.00271137678 764.59316
14.98305485374 0.00270299938 765.690968
14.985058973047853 0.00268319513 765.848322
15.026144132095716 0.00267230436 769.074135
15.054643359736772 0.00264842357 771.31176
15.083144828979556 0.0026491892 773.549561
15.101661923929175 0.00263347729 775.003436
15.112305940476062 0.00261783665 775.839154
15.14061114220398 0.00259850591 778.061545
15.169052253772985 0.00257880721 780.294607
15.188516450925093 0.00257258959 781.822844
15.211890256216904 0.0025726346 783.658045
15.237474892157664 0.00255407894 785.66683
15.256343409123513 0.00255343629 787.148297
15.285033262065998 0.0025542485 789.400889
15.302248788803638 0.0025396005 790.752571
15.326924913753462 0.00255269961 792.690024
15.345063305374918 0.00256008789 794.114165
15.372036982940507 0.00255932037 796.232011
15.393377948402339 0.00257226846 797.907603
15.418252251323047 0.0025900555 799.860616
15.45544048765916 0.00258903956 802.780461
15.456464109993338 0.002602918 802.860831
15.48663079638284 0.00261636627 805.229377
15.51570926155203 0.0026212922 807.512481
15.535290302194166 0.00262243845 809.049892
15.55499628665985 0.00264622609 810.597113
15.571292514698246 0.00268205575 811.876616
15.612443215123882 0.00270272572 815.107575
15.614590784205902 0.00272681235 815.276192
15.642905130649957 0.00273233587 817.499301
15.670781180274478 0.00276493145 819.687997
15.699215134001605 0.00278539575 821.920497
15.708777131942046 0.00280533686 822.67126
15.733769118953429 0.00284202777 824.633513
15.765678981831542 0.00284822718 827.138925
15.772524018378508 0.00287649041 827.676365
15.807587318168224 0.0028914605 830.42937
15.827499275265343 0.00291151515 831.992763
15.845748333235708 0.00294550505 833.425593
15.865204480999793 0.00296724247 834.953198
15.888204906767548 0.00297417349 836.759083
15.925352552281478 0.00300553283 839.675741
15.927886453779355 0.0030088186 839.874691
15.96996963505076 0.00304122808 843.178864
15.970904306552761 0.00303055119 843.25225
16.001673104997117 0.00304506421 845.668071
16.037165085644414 0.00306370388 848.454734
16.04246233440787 0.00305383874 848.870649
16.070408867123064 0.00306264791 851.064879
16.091010868197326 0.00308070572 852.682451
16.114564256354782 0.00309481282 854.531752
16.12962503069578 0.00310290753 855.714253
16.156566052199846 0.00311405118 857.829535
16.159356247740657 0.00312879543 858.048608
16.201947381057998 0.00312862738 861.392663
16.214149145232433 0.00313746771 862.350688
16.247528136051628 0.00314348838 864.971449
16.25847892088943 0.00314857799 865.831253
16.29901174162989 0.00315091524 869.013699
16.302970435752872 0.00315445198 869.324517
16.34412592505493 0.00314325619 872.555852
16.35628502237831 0.00314315006 873.510527
16.384514608257053 0.00313853839 875.726981
16.413208600520907 0.0031315509 877.979898
16.41358338104605 0.00311771148 878.009324
16.456137706244117 0.00309101299 881.350489
16.485919932464657 0.00309949716 883.688849
16.48768286306849 0.00308866219 883.827266
16.513522035432644 0.00306723258 885.856036
16.547198662562995 0.00304631517 888.500166
16.55685274448348 0.00303901527 889.258159
16.585741221169915 0.00303165268 891.526346
16.61343259337941 0.00301177058 893.700542
16.629481888609355 0.00299809478 894.960657
16.656509466507384 0.00297778842 897.082735
16.679779686873932 0.00295679694 898.909803
16.701897316388745 0.0029438764 900.646375
16.72655418394191 0.00292485152 902.582316
16.753076790105393 0.00290068845 904.664746
16.77175033866647 0.00287865468 906.130905
16.794633322334644 0.00287106898 907.927569
16.814574866027282 0.00284356133 909.493285
16.830046821448743 0.00281855962 910.70807
16.856993497902618 0.00280856977 912.823796
16.874600770014833 0.00278188909 914.206236
16.904146953026228 0.00276216978 916.526063
16.915604467218113 0.00274140901 917.425653
16.945199901785635 0.00272266549 919.749347
16.971888068067596 0.00270037642 921.844776
16.98763496358272 0.00269475083 923.081148
17.01367396964631 0.00266521793 925.125608
17.042472960572884 0.00265936406 927.386769
17.05698787942056 0.00265049509 928.526412
17.08520691958209 0.00262760418 930.742038
17.109414129470604 0.00262425923 932.642674
17.128126765961802 0.00261648007 934.111902
17.15649989076933 0.00259676434 936.339626
17.171973158037254 0.00261068896 937.554514
17.200430393855044 0.0026041098 939.788842
17.22858282278343 0.0025928846 941.999238
17.245762114538607 0.00259203979 943.348075
17.26709839301501 0.00259657372 945.023299
17.297742782563503 0.002584546 947.429352
17.3156041198533 0.00259459763 948.83174
17.330592360547502 0.00259837998 950.008546
17.358724997151548 0.0025983689 952.217388
17.377350249384506 0.00259232418 953.679755
17.414672739833158 0.00260333059 956.610141
17.42909395718136 0.0026012632 957.742427
17.455096295225786 0.00262210275 959.784008
17.483407686831203 0.00262598576 962.006885
17.495453086548792 0.00262628281 962.952633
17.52315575592154 0.00264147503 965.127716
17.544295945192307 0.00266390172 966.787544
17.585571538495998 0.00268742127 970.028309
17.58594257452734 0.00269277038 970.057441
17.61444166206829 0.00271120234 972.295055
17.643359776295743 0.00272242413 974.565569
17.662932894913595 0.00275583204 976.102358
17.687403276486705 0.00276529535 978.023657
17.71395304933476 0.00279735312 980.10822
17.730669042769318 0.00281594211 981.420681
17.758109699467454 0.00283937661 983.575192
17.7804197246396 0.00285730991 985.32687
17.800680314487163 0.00286543746 986.917636
17.83631564301764 0.00289563686 989.715554
17.846607970084452 0.00292291828 990.523659
17.869352955146294 0.00293545248 992.309488
17.90039212132624 0.00296301704 994.746537
17.922841698942285 0.00296264268 996.509172
17.955050930278336 0.00299529221 999.038089
17.958950145537308 0.0029994932 999.344237
17.985166989583377 0.00301675811 1001.40266
18.014577823154116 0.00303711236 1003.71186
18.029748499661615 0.00304109607 1004.90299
18.058013059621857 0.00306457667 1007.12219
18.07439611151806 0.00309041215 1008.40851
18.10131316316729 0.00308729299 1010.52191
18.128226903359423 0.00307559273 1012.63505
18.14436465270298 0.00309028985 1013.90211
18.172080020240056 0.00312131191 1016.07819
18.19531524105236 0.00312761321 1017.90251
18.211608628879475 0.00313202825 1019.18179
18.23157569626451 0.0031339346 1020.74951
18.27234877595373 0.0031247093 1023.95082
18.275153834842357 0.0031201994 1024.17106
18.290400165408148 0.00310449364 1025.36813
18.329405054371303 0.00311083306 1028.43061
18.345991888242708 0.00312634658 1029.73293
18.37248558283846 0.00312403314 1031.81309
18.38957486664247 0.00311844578 1033.15486
18.41406079932756 0.00310346976 1035.07738
18.43146963874143 0.00311135005 1036.44424
18.459185897824646 0.00311307052 1038.62039
18.473629327408148 0.00308602685 1039.75442
18.502924259980492 0.00306517171 1042.05452
18.518946999871797 0.00305902874 1043.31255
18.544721089367624 0.00303908665 1045.33621
18.572841091489206 0.00303396988 1047.54406
18.588125503811614 0.00299177703 1048.74412
18.615704592152774 0.0029812551 1050.9095
18.644177009727716 0.00295112331 1053.14502
18.65924872461351 0.00294920992 1054.32838
18.683162921494436 0.00292558377 1056.20601
18.701928057316994 0.00290590378 1057.67936
18.731460905345383 0.00288458139 1059.99814
18.745908283204656 0.00288248763 1061.13248
18.773515264203674 0.00286189964 1063.30005
18.802929281867776 0.00284652226 1065.6095
18.81776868530184 0.00284427288 1066.77462
18.802698244053392 0.00284437793 1065.59136
