11.592566610817613 0.00281738385 499.485815
11.62042761878509 0.00289913761 501.67333
11.637247897645459 0.00299924791 502.993979
11.663571205037195 0.00307761291 505.060761
11.680884024931622 0.00318216439 506.420082
11.708714631175674 0.00326843299 508.60521
11.735038065931146 0.0033522421 510.672002
11.750634430248464 0.0034305887 511.896555
11.76821193745593 0.00352759779 513.276658
11.795869787530506 0.00361787978 515.448222
11.825132624441757 0.00369375845 517.745802
11.839977428098162 0.00377191803 518.911346
11.86937215015649 0.00385122554 521.219281
11.892247402845976 0.00390775636 523.015338
11.907418512390173 0.00397310086 524.206502
11.933379215229788 0.00403165068 526.244814
11.958380945566862 0.00407983651 528.207832
11.9858741270691 0.00410388414 530.366467
12.006518018075642 0.00415648397 531.987328
12.030063700727162 0.00417745987 533.836024
12.046961034646905 0.00421012478 535.162723
12.074856328931709 0.00422650601 537.35293
12.09043351227061 0.00425975439 538.575977
12.119289918768699 0.00421438121 540.841646
12.137788889858896 0.00421643578 542.294098
12.163749860162358 0.00421654769 544.332431
12.190428244909508 0.00420043631 546.427092
12.209206346360236 0.00415368503 547.90146
12.235433545077921 0.0041316897 549.960696
12.253705324738519 0.00409774295 551.39531
12.2783869390653 0.00403868187 553.333194
12.306758815708228 0.0039909663 555.56082
12.321759143220834 0.00396512632 556.738575
12.350054155849993 0.0039113274 558.960166
12.364333757461807 0.00385569733 560.081333
12.392736761801451 0.00377877101 562.311403
12.421132799344814 0.00371685614 564.540926
12.436298546875788 0.00363177772 565.731669
12.46423775617625 0.00354788844 567.925324
12.481151176135658 0.00345475426 569.253286
12.507123672857087 0.00338851782 571.292524
12.535549921078275 0.00330412262 573.524419
12.55055940604339 0.003224774 574.702893
12.578437786424253 0.0031394486 576.891772
12.593589460262564 0.00305927678 578.08141
12.621626956156938 0.00296689613 580.282782
12.646400781827495 0.002873609 582.227906
12.664367219671004 0.00278197132 583.638546
12.692757041864123 0.00269803879 585.867581
12.708447948281561 0.0026012102 587.099557
12.735796266272182 0.00251324252 589.246818
12.755067914930473 0.00243326599 590.759937
12.779713574475004 0.00235521005 592.694998
12.804367028680085 0.00225807159 594.630671
12.822779978304002 0.0021898044 596.076369
12.850846436711603 0.0021157245 598.280015
12.87875706559004 0.0020569521 600.471426
12.894532286799716 0.00198178828 601.710022
12.921947114132493 0.0019418685 603.862505
12.942988010635844 0.00188775775 605.514537
12.964741519970094 0.00184551166 607.22252
12.979585279243878 0.00179859639 608.387982
13.010080831532234 0.00176883403 610.782349
13.03318116141333 0.0017433328 612.596078
13.056098049307623 0.00172512685 614.395404
13.079092450770736 0.00171318048 616.200816
13.1070445620175 0.0017142733 618.395484
13.122122976235726 0.00172056465 619.57937
13.146358588237034 0.00172087121 621.482236
13.163061908980012 0.00173682824 622.793702
13.192264706626819 0.00174689265 625.086568
13.221834337301734 0.00177450194 627.408236
13.225192676989405 0.00180060239 627.671917
13.250839377277984 0.0018399808 629.685575
13.2935013757772 0.00188650378 633.035194
13.293949059303966 0.00193522998 633.070344
13.322891398113722 0.00197803617 635.34276
13.340235218341128 0.0020422938 636.704515
13.36726543266846 0.00210092923 638.8268
13.39406626490996 0.0021596791 640.931075
13.410390028987752 0.00222143612 642.21274
13.451108851726076 0.00229586093 645.40979
13.465207291161938 0.00237878034 646.516733
13.466163066834746 0.00247420193 646.591776
13.50864234932045 0.00254518988 649.927049
13.53212047824719 0.00264370885 651.770441
13.551595666889586 0.00272355405 653.299541
13.57176850312408 0.00281215369 654.883417
13.595787966131567 0.00288493005 656.769312
13.622544080965884 0.00298061828 658.870076
13.62484441011106 0.0030552746 659.050687
13.663639964040193 0.00315194374 662.096731
13.693882508269965 0.00324206986 664.471233
13.695271702731276 0.00334142999 664.580306
13.736444857383308 0.00342865254 667.813028
13.752157504790222 0.00352143971 669.046711
13.78021136692448 0.00358867632 671.249368
13.79569751066596 0.00367349924 672.465267
13.824156822512624 0.0037335567 674.699758
13.838725972838454 0.00378622954 675.843659
13.870139384615857 0.00386289749 678.310092
13.894408531488459 0.00392955732 680.215591
13.897218290098891 0.00397861195 680.4362
13.93715715006351 0.00403595728 683.572011
13.95039220347957 0.00409353665 684.611165
13.970100989947412 0.00413233722 686.158606
13.99462027919457 0.00415671784 688.083745
14.011762533575755 0.0041908502 689.429674
14.045303390965127 0.00421754429 692.063144
14.06620021361201 0.00423716828 693.703864
14.094592328352352 0.00424908122 695.933079
14.097521643300361 0.00425382028 696.163075
14.134652018291892 0.00424870831 699.078377
14.16601638229514 0.00423760457 701.540959
14.166848513254497 0.00420217728 701.606294
14.205781403498538 0.00418299597 704.663121
14.210387984202548 0.00414685887 705.024808
14.249543378890763 0.00411654021 708.099105
14.265881700643412 0.00407670289 709.381913
14.292358697853569 0.00403161989 711.460762
14.323379893010578 0.00397736729 713.8964
14.324299293600813 0.00392520411 713.968587
14.366180323152825 0.00386271457 717.256888
14.381083790545343 0.00379082435 718.427038
14.397711635539252 0.00370686409 719.732578
14.438227325857422 0.00364398339 722.913679
14.453463951306645 0.0035595617 724.109987
14.466842913006317 0.00349009768 725.16044
14.495813513828757 0.00338990651 727.435075
14.511049820868646 0.00331886944 728.631358
14.540076245215918 0.0032198425 730.910376
14.566960398812526 0.00312983229 733.021193
14.58155318784748 0.00302773867 734.16695
14.623974035851791 0.00293868446 737.497635
14.624963703014348 0.00283522949 737.575339
14.653000549353678 0.0027445177 739.77666
14.681726140560059 0.00265757786 742.032058
14.697256046480717 0.00256840522 743.251393
14.725063854616291 0.00247999352 745.434731
14.75122004805199 0.00240168964 747.488392
14.767191995285977 0.00232913219 748.742434
14.795949924144548 0.00224770511 751.000371
14.819925090045178 0.00217403534 752.882788
14.839734532072395 0.00210651479 754.438132
14.867781287310265 0.00205176047 756.640231
14.882283877348446 0.00199627375 757.778906
14.902569137551382 0.00194001036 759.371609
14.928626216528894 0.00189193954 761.417488
14.957176555236604 0.00185033923 763.659126
14.981934231185626 0.00181301071 765.602982
14.98403053636451 0.00178186344 765.767574
15.018773312579984 0.00175652148 768.495413
15.046973961418253 0.00173483613 770.709595
15.082016832064955 0.00171247873 773.460996
15.091726291737203 0.00170147283 774.223337
15.110572762040611 0.0017039491 775.703073
15.139254642013316 0.00171491379 777.955039
15.162200174011499 0.00172818088 779.756614
15.18302318937424 0.0017518662 781.391539
15.210769226098584 0.00177891979 783.570027
15.231277321891397 0.00181257559 785.180226
15.253763274590014 0.00185229835 786.945717
15.279896173198676 0.00189654281 788.997549
15.297270751767961 0.00194898746 790.361719
15.325185456285901 0.0020070843 792.55345
15.339237535322408 0.00207185646 793.656753
15.36822704965942 0.00213913151 795.932873
15.386320239891504 0.00220719624 797.353465
15.41185097549982 0.00228043231 799.358018
15.45364798319618 0.00236384379 802.639722
15.454042212163579 0.00244148813 802.670675
15.473764333614422 0.00251950594 804.219163
15.507410075039154 0.00261410696 806.860868
15.527786425785006 0.0026941625 808.460723
15.54140646156134 0.00278224765 809.530104
15.568324901475275 0.00286497644 811.643613
15.605473222016997 0.00295565366 814.560324
15.611241194406794 0.00303593427 815.013198
15.639621018546755 0.00313530848 817.241448
15.657942317227327 0.00321456389 818.67995
15.69667615069072 0.00331437711 821.721148
15.697720724359222 0.00340661074 821.803163
15.712484957717184 0.00348595792 822.962381
15.740843588531728 0.00355850013 825.188967
15.768444990999171 0.00365482664 827.356099
15.781019294097021 0.00371967219 828.343374
15.82428486933403 0.00378140613 831.740383
15.826326000543126 0.00382712438 831.900643
15.854496655221922 0.00389361849 834.11247
15.876636802644995 0.00394221829 835.85081
15.897221520460487 0.00399833122 837.467025
15.925704165343312 0.00403742715 839.703348
15.937732370956745 0.00408871202 840.647746
15.968635436250008 0.00413931612 843.074109
15.984785106839112 0.00418411339 844.342105
16.011874570775735 0.0041943073 846.469042
16.04012486599771 0.00420296335 848.687122
16.045308519046365 0.00418695519 849.094118
16.07408055980672 0.0041878863 851.353163
16.11181402755386 0.00418055404 854.315817
16.12588082983807 0.00417192383 855.420276
16.14105072942679 0.00416334958 856.611345
16.15495972804396 0.00415498907 857.703414
16.191991778232456 0.00412929031 860.610996
16.212025979041947 0.00409493005 862.183987
16.241131801941304 0.00404763825 864.469239
16.254807724924337 0.00401075225 865.543008
16.29087279143139 0.00395014398 868.374667
16.29801759126388 0.00391000741 868.935643
16.33522500857841 0.00384584583 871.856994
16.354715786541906 0.00379238298 873.387318
16.379194204766666 0.00372612763 875.309248
16.410659721047853 0.00364746073 877.779772
16.411915501997278 0.00356757025 877.87837
16.454069242777596 0.0035014536 881.188083
16.483018306392534 0.00342628561 883.461027
16.483694302149765 0.00334294932 883.514103
16.511861416116737 0.00326657114 885.725652
16.541292143902808 0.00317418705 888.036414
16.554920572949246 0.00309201951 889.106454
16.583434243637793 0.00300080738 891.345213
16.611712877290696 0.0029018538 893.565518
16.626371666212865 0.00281938764 894.716457
16.654208347707055 0.00272912911 896.902062
16.67028749699637 0.00265112067 898.164521
16.697980053688593 0.00255618726 900.33881
16.71431582816655 0.00247336417 901.621418
16.74125842898092 0.00238909103 903.736824
16.769068109363396 0.00231521393 905.920309
16.784113434483398 0.00223382113 907.101597
16.81216878677335 0.00216103259 909.304371
16.82665359683419 0.00209178361 910.44165
16.851922727331846 0.00202980092 912.425663
16.86950587675275 0.00196234801 913.806209
16.89824164432152 0.00192445905 916.062406
16.91245111946112 0.00187011664 917.178067
16.94109861122551 0.00182665066 919.427333
16.964614350663048 0.00177681946 921.273678
16.983938027406882 0.00174923317 922.790882
17.010463129899563 0.0017197917 924.873508
17.040707011448546 0.00170297573 927.248115
17.055247071897416 0.00169107867 928.389732
17.07405602084464 0.00168924425 929.866522
17.10212605817318 0.00169035863 932.070449
17.125186051959556 0.0017035807 933.881011
17.154326403167342 0.00172604719 936.168974
17.17101571389952 0.00174897406 937.47934
17.191576296287327 0.00178199717 939.09366
17.225476128362388 0.00181678201 941.755315
17.247078622516643 0.00186031472 943.451441
17.263613428302502 0.00189352326 944.749676
17.292716321835968 0.00196920852 947.034698
17.314024007153975 0.00201606689 948.707677
17.33016218953423 0.00208081025 949.974771
17.356808402202045 0.00213805384 952.066906
17.3806319670495 0.00220804918 953.93742
17.41120307150516 0.00227498671 956.337719
17.42764530932879 0.00234766253 957.628686
17.454153026671708 0.00242466584 959.709947
17.48288482049196 0.00251903266 961.965832
17.498629028632287 0.00260372204 963.201993
17.52626438627135 0.00269719268 965.371791
17.5462483802967 0.00276356276 966.94084
17.58411164442566 0.00286159365 969.913685
17.58456519942059 0.00293318922 969.949296
17.61313073262183 0.00303007051 972.192127
17.641581714880257 0.00311352623 974.425964
17.659598002889446 0.00320823567 975.840518
17.684804852520934 0.00327810964 977.819641
17.71273535014195 0.00336879822 980.012612
17.72742373839602 0.00342239197 981.165875
17.756010197458835 0.00352400869 983.410349
17.774129560938356 0.00357873524 984.832996
17.7987636049103 0.00365596095 986.767145
17.827502085326614 0.00370853054 989.023555
17.84211921357123 0.00379747259 990.171223
17.865588643554904 0.00384846944 992.013932
17.89888390545504 0.00391441704 994.628119
17.904655163829187 0.00394678119 995.081251
17.940691369714003 0.00399942932 997.910644
17.956506977963887 0.00402442428 999.152411
17.980447908492682 0.0040625466 1001.03214
18.007667066920146 0.00407943456 1003.16926
18.027990625398047 0.00410617417 1004.76497
18.055707393936203 0.00411616597 1006.94116
18.064346730774805 0.00414215099 1007.61948
18.092685161701056 0.00411280914 1009.84448
18.11539793647444 0.00412861515 1011.62778
18.142280599915356 0.00410474021 1013.73848
18.170722577557754 0.0040824892 1015.97161
18.178242387170105 0.00406093258 1016.56203
18.203351510608105 0.00404480964 1018.53348
18.22872020133702 0.00402110894 1020.52531
18.254877528309958 0.00398768061 1022.57906
18.272842310424917 0.00391925885 1023.98957
18.288263129306973 0.00387288486 1025.20034
18.31945412579482 0.00381134961 1027.64931
18.33739177943433 0.00375059795 1029.05769
18.36509262750567 0.00366629272 1031.23263
18.383238648214824 0.00361651093 1032.65737
18.402392625518814 0.00355501231 1034.16125
18.42943958817723 0.00349782471 1036.28485
18.453561260581655 0.00341080109 1038.17877
18.4721395538057 0.00333661603 1039.63745
18.49848767165292 0.00324971802 1041.70618
18.51490281921022 0.003172531 1042.99502
18.542227307446115 0.00308237004 1045.14041
18.57086593469458 0.00300195495 1047.38898
18.585966306420634 0.00291404694 1048.57459
18.60549384155791 0.00282118367 1050.1078
18.642739582620152 0.00273308847 1053.03216
18.657111688512334 0.00264851084 1054.16059
18.674638084653147 0.00255697164 1055.53668
18.700058739785735 0.00247824228 1057.53259
18.727583443812264 0.00240452729 1059.6937
18.7437152070603 0.00232098839 1060.96029
18.770985820436504 0.00224593601 1063.10145
18.80013135534828 0.00217759787 1065.38982
18.814817412846004 0.00217000402 1066.5429
18.80092814287131 0.00222872074 1065.45238
