18.809133296739006 0.0022988157
18.80635740414558 0.00229124319
18.777454242420553 0.00229353677
18.749163954985942 0.00228786519
18.739633836188247 0.00226089354
18.706429091694222 0.00224295581
18.68253590982949 0.00221271603
18.66423730736641 0.00219549003
18.64875930216756 0.00215902134
18.608596040039128 0.0021375424
18.592790327951413 0.0021034574
18.57757940450381 0.00207223539
18.54896892464067 0.00202763356
18.520375129426746 0.00199403295
18.506712057444524 0.00194879296
18.47774266657756 0.00190636625
18.463206643559076 0.00185122953
18.435563363895728 0.00181248467
18.420640791943036 0.0017570219
18.402130383589476 0.00172041664
18.377314960923233 0.00165930135
18.362842747135733 0.00161412899
18.334117512547806 0.00156809572
18.2937461380772 0.00151258478
18.277562155698018 0.00147184465
18.277081867055216 0.00142552779
18.234211488749988 0.00137661252
18.205940305875554 0.00132768129
18.178321862140432 0.00128435361
18.176386060739766 0.00124360202
18.14800279777897 0.00119912687
18.1341302124535 0.0011572094
18.104991427819648 0.00111713368
18.077488120900515 0.0010781652
18.061997634055686 0.00105102727
18.033994551842376 0.00102290442
18.026337062033033 0.000998621409
17.982930100314352 0.00097650221
17.96234470747107 0.000957804751
17.961697597808822 0.00093621444
17.920470937651928 0.000924872448
17.904592335298958 0.000915078726
17.872812154175314 0.000910171121
17.84810073673466 0.00091250991
17.843295073777252 0.000911732289
17.804574728133343 0.00091361569
17.78549798419796 0.000924153233
17.761917212837584 0.000938036965
17.734006915104857 0.000952027811
17.713272735946926 0.00096910937
17.690920578851404 0.000993649851
17.666775178583244 0.00101961673
17.645368913734732 0.00105346613
17.602284602564662 0.00108785055
17.589897320374554 0.0011221267
17.58964191787776 0.00115668432
17.552257133826565 0.00119364872
17.524729411279527 0.00122613079
17.505496532142022 0.0012739684
17.489693978674918 0.00131618029
17.473963576763413 0.00136910302
17.433364119317066 0.00142184863
17.41864043857217 0.00146767016
17.3875839636607 0.00150902186
17.37255325989742 0.00155622403
17.350625032992177 0.00160246866
17.33195754694486 0.00166040403
17.3035998840947 0.00171633981
17.27565498163531 0.0017667954
17.260453304794837 0.00181046144
17.232364532260952 0.00186450658
17.214942803637154 0.00191351209
17.177397872426198 0.0019535243
17.160472722266842 0.00200680645
17.13202412171025 0.00205693645
17.117574973495067 0.00208228227
17.085929403102416 0.00211760867
17.060666462482256 0.0021536901
17.04624077466697 0.00218853146
17.017532899756056 0.00220954548
16.98969674045318 0.0022375007
16.97498500642658 0.00225227597
16.952089248175838 0.00227587367
16.917643445980097 0.00230000876
16.904074330224816 0.00232532989
16.87490034225475 0.00233503774
16.85904633383891 0.00233927399
16.831866581750905 0.00233670672
16.817233303784754 0.00234593534
16.79946622839486 0.00233614674
16.774091742616026 0.0023265092
16.756107868677265 0.00231749371
16.72589879563692 0.00230117646
16.710518771359023 0.00227460091
16.682899219559413 0.00225066515
16.65578521263115 0.00222474471
16.63196124021975 0.00217645555
16.61705264006873 0.00213434154
16.594164612796675 0.00209823502
16.559781104203477 0.0020571518
16.55962038390691 0.0020221769
16.51698373079086 0.00197790984
16.49340293395774 0.00193963123
16.488068736974903 0.00189497703
16.46260029496913 0.00184312966
16.41672531701243 0.00177896627
16.4166067923211 0.00174397351
16.402953960383133 0.00169742742
16.359474414072164 0.00163803081
16.345570701049976 0.00157612011
16.302668112456292 0.00153147854
16.30223083454663 0.0014841154
16.259778298445173 0.001440144
16.259292074652347 0.00138919475
16.245053051126344 0.00134394147
16.21639432588057 0.00129082417
16.160541596544903 0.0012539956
16.159212148411445 0.0012061718
16.13079677705318 0.00116999036
16.117148148118453 0.00112841433
