12.139854793314356 0.00161544695
12.124159645684559 0.00152524334
12.095601690625525 0.00143926805
12.069237206538423 0.00135091898
12.05253205175767 0.0012744144
12.024627103301789 0.0011882091
12.009466080965367 0.00111496948
11.981661355032166 0.00103570125
11.964403683634774 0.000968593934
11.93848713780191 0.000899334566
11.909962781296038 0.000840230703
11.89574523129567 0.000779576387
11.868549367695245 0.00073054358
11.838639523012734 0.000675418954
11.824032494712267 0.000636477077
11.795934271789285 0.000597072418
11.767436012112608 0.00056813596
11.752016110249441 0.00054269798
11.737434057977307 0.00052650132
11.723037256257005 0.000513468416
11.6812687653008 0.000507033464
11.665882092635965 0.000503487215
11.638313651903006 0.000511107325
11.622766029686883 0.000516140127
11.594367164668611 0.00053949236
11.579774834143105 0.000560922641
11.55216812060793 0.000595037244
11.532234868294406 0.000622114061
11.50845274760616 0.000670204193
11.482051366245173 0.00071390753
11.465930467123691 0.000767001174
11.438188404147862 0.000818022005
11.42064933531547 0.000881664256
11.404217171963243 0.000943473246
11.379871466749833 0.00100817665
11.352051775577827 0.0010759046
11.331363956819258 0.00115966988
11.315817442667623 0.00123268649
11.280257602622585 0.00130729887
11.265036464603478 0.00139101924
11.243343707770583 0.00147129819
11.21380697514829 0.00155640398
11.198513736519082 0.0016478181
11.17044250197144 0.0017371088
11.150980788412154 0.00182719002
11.121044846900444 0.00190551727
11.096676700197015 0.00197623227
11.079193225634732 0.00207876415
11.064781051111675 0.0021628755
11.046661687632152 0.00224680498
11.007669242105857 0.0023096511
10.992984318145368 0.00239304189
10.964595744116846 0.00246300013
10.93601024028204 0.00255430189
10.91270640862596 0.00261104678
10.893023642569077 0.00270684257
10.878471457092683 0.00272284148
10.864151430231537 0.00276966121
10.835450356544046 0.00280387979
10.812268934173193 0.00286579795
10.79038742428577 0.00290216881
10.772255923042351 0.00291650681
10.750918447346844 0.00293355705
10.724205177672813 0.00294350065
10.706792351774055 0.00295827547
10.684512511806982 0.00297132974
10.663768703950728 0.00296362584
10.640284308728248 0.00297508267
10.620495334053166 0.00296438523
10.594759924923506 0.0029453073
10.566996413894788 0.00292774834
10.548950424662713 0.00291345371
10.52059164101169 0.00285416037
10.505972041910626 0.00281652274
10.47770768573236 0.00275722831
10.452584679647298 0.00269084312
10.435012661816788 0.00261958433
10.404343627385671 0.00254527049
10.377688932293138 0.00245894586
10.36030548920793 0.00239911414
10.334967862493862 0.00230042386
10.31753291351442 0.00222777319
10.291573853666979 0.00213766931
10.27141616098052 0.00207108635
10.248447627091885 0.00197286872
10.227964176181693 0.00188151308
10.199969270720139 0.00178990889
10.170814119846407 0.00169917833
10.148795350062311 0.00161143641
10.134699368746524 0.00153139083
10.096717669080848 0.00143284979
10.080951516169069 0.00135142598
10.063592590602752 0.00126615901
10.036873411251442 0.00118722616
10.008777328039198 0.00110462978
9.991029268054863 0.00103228733
9.976699612495388 0.000951981633
9.945556619399074 0.000887903424
9.916346829483242 0.000821601563
9.892499294780958 0.000769476732
9.876068952730133 0.000711772716
9.848097558613965 0.000669154389
9.83297049144916 0.000625542531
9.818961728818758 0.000592925782
9.790822571191505 0.000560923518
9.772527203767279 0.000537448965
9.745567281485016 0.000517937733
9.7192739937255 0.000510641176
9.689794205428901 0.000500468747
9.690205679445949 0.00050755453
9.647693613534987 0.000509660534
9.64580125590416 0.000531984626
9.604693782730012 0.000548544549
9.58804752094009 0.000575585516
9.561877750530293 0.000597811351
9.536760144667571 0.000635830088
9.510977419910546 0.000675257367
9.490184984580457 0.000730679357
9.475472499107823 0.000781694507
9.448077527781255 0.000846848482
9.432376903510875 0.000895267035
9.403952884155043 0.000968353675
9.386553800803238 0.0010238831
9.36105411647339 0.00110747936
9.338197509834636 0.00117828255
9.315872888778511 0.00126601074
9.292708902502913 0.00133674584
9.271654021461515 0.00143167341
9.254757056896604 0.00151604928
9.218052076778301 0.00159667513
9.203675576837277 0.00166977121
9.1832269471721 0.00175836599
9.161015297748477 0.00184325275
9.139347440525679 0.00194310739
9.111371524996937 0.00201454534
9.094991695403214 0.00208683519
9.074857004607205 0.00217445151
9.03243209369976 0.00224943611
9.031473146669963 0.00235082711
9.01035537341647 0.00241108325
8.979796393988332 0.00246982776
8.960608665294703 0.00254064334
8.936411491668467 0.00262074412
8.898427028209753 0.00268515715
8.888186538182882 0.00275120183
8.888348901471621 0.00278259716
8.848372787614663 0.00282157155
8.817180008034534 0.00284991847
8.813093822813316 0.00290361546
8.761968542365697 0.00292458032
8.759863971280446 0.00296877625
8.731830423661842 0.00293187174
8.71723586427098 0.00295973778
8.673698749552015 0.00295900213
8.674363842973575 0.00293978578
8.645542359611486 0.00291601518
8.603229681626884 0.00291172506
8.601717899571115 0.00287756568
8.567600619392143 0.00286168989
8.559047087501472 0.00282593461
8.530983316468673 0.00280089342
8.502412777872669 0.00275624539
8.487320990462319 0.00270149014
8.459079559756265 0.00265789972
8.444616235957433 0.00259228782
8.416062738629105 0.00253072664
8.38781166648835 0.00246725789
8.37316660737676 0.00238461963
8.346367125190845 0.00231572839
8.320336677970218 0.00226563914
8.345526078770074 0.00227821813
8.32179217799171 0.00225373245
8.345787594726124 0.0022867865
8.321841047456637 0.00226241587
8.345716041780083 0.00227510065
8.32511570917074 0.00225475679
8.345346266649708 0.00226912604
8.330493248032425 0.00226072957
8.345327544180737 0.00226229894
8.334699027800339 0.0022587437
8.345295270210414 0.00225798088
8.342944759753843 0.00226076693
8.345129506309963 0.00225913148
8.342945472990756 0.00226459001
8.345018534288092 0.00226101199
8.344382263279652 0.00227283573
8.34503506610083 0.00226070485
8.34435471450388 0.00227500841
8.345004333231696 0.00226394671
8.344336017507654 0.00227844418
8.344901104924883 0.00226732237
8.344348677462863 0.00228477302
8.344868321499623 0.00226800898
8.344321154159838 0.00229339307
8.344847701311007 0.00226757252
8.344335915616666 0.00228589037
8.344800984293194 0.00226729754
8.344339825683315 0.00228337483
8.34477738379319 0.00225713815
8.34440215749498 0.00228430461
8.344750484572465 0.00225733411
8.344390911277223 0.00228324314
8.344776186574085 0.00225529536
8.344424318784784 0.00228379043
8.344823591356068 0.00225348989
8.3444182180619 0.00228023084
8.344737442526052 0.00225280127
8.344410805492553 0.00227782296
8.344759973170685 0.00225096895
8.34445339592537 0.00227714914
8.344757807987197 0.00224648322
8.34444804664852 0.0022856162
8.344718146920275 0.00224428924
8.344448874512794 0.00228041393
8.344759501924866 0.00224820892
8.344401546149054 0.00227318174
8.34473087055735 0.00224417904
8.344580721450749 0.00227670332
8.34478008390436 0.0022359548
8.345144204084924 0.00227986755
8.344856412990447 0.00223895042
8.345577686555295 0.00228725173
8.344785777063294 0.00225160339
8.346052231093669 0.00228832679
8.344837346639393 0.00224215376
8.34651606434197 0.0022885254
8.344768175395187 0.00224225846
8.3464698058336 0.00229141352
8.344768290022547 0.00224022514
8.346454866067543 0.00229107713
8.344729418610777 0.00224573489
8.347003727344998 0.00229385015
8.344741556374675 0.00224959096
8.347584302192342 0.00229133955
8.344725011825563 0.00224662032
