15.972827435261845 0.00214320054 843.403245
15.930135047775579 0.0021328987 840.05124
15.929818294167877 0.00212120076 840.02637
15.888934675493484 0.00212978806 836.816381
15.860058553089296 0.00212791616 834.549164
15.8320637622551 0.00211112101 832.351145
15.829541425384313 0.00211986769 832.153103
15.801316653854734 0.00211273469 829.937027
15.772509473440028 0.0021014846 827.675223
15.753509173218092 0.00210937843 826.183409
15.718208900463964 0.0021023213 823.411798
15.701651309306001 0.00211470058 822.111774
15.700942275396038 0.00211401146 822.056104
15.666650468691682 0.00212038441 819.363673
15.644310856924008 0.00212257496 817.609672
15.61539139264097 0.00213387058 815.339052
15.61569053184419 0.00213697583 815.362539
15.57261238507887 0.00213349276 811.980246
15.546835391689896 0.00215268009 809.956358
15.5428256629185 0.00215497272 809.641533
15.527360890811668 0.00217185207 808.427312
15.476544416474717 0.00215955859 804.437442
15.458081807730714 0.00217782357 802.987845
15.458295345767976 0.00218558134 803.004611
15.413905989355978 0.00218159828 799.519368
15.387616089471802 0.00218236296 797.455209
15.372388787047942 0.00218540963 796.259633
15.331354879166842 0.00220462228 793.037844
15.32958931213371 0.00221096991 792.89922
15.302843806698476 0.00222518008 790.799289
15.287903467504822 0.00222155089 789.626244
15.258613578536362 0.00220823804 787.32654
15.242768880409518 0.0022294806 786.082489
15.215301337227032 0.00223439912 783.925867
15.197106179589106 0.00224593341 782.497269
15.149884151830843 0.00224261484 778.789618
15.135370239156664 0.00225864867 777.650054
15.114799989861414 0.00227705355 776.034975
15.088187261119398 0.00228372332 773.945469
15.08598683608756 0.00227937016 773.772702
15.057766815225278 0.00227976023 771.556999
15.022219265780617 0.00228040951 768.765973
14.986838728401008 0.00229376319 765.98806
14.985687436659369 0.00228921554 765.897666
14.974443536922987 0.00228119103 765.014848
14.9357131550168 0.00227675021 761.973921
14.906521565378625 0.00228560628 759.681935
14.88614977425447 0.00229242417 758.082438
14.874553420855609 0.00228461149 757.171947
14.845219056471059 0.00228238997 754.868751
14.828917313582963 0.00228938354 753.588815
14.800202191675556 0.0022749966 751.334239
14.771186007372535 0.0022844885 749.056025
14.77126424691464 0.00228363338 749.062168
14.729223006521003 0.0022887582 745.761288
14.717003857196808 0.00229398726 744.801898
14.685496387301477 0.00228874927 742.32808
14.657102451259732 0.00229242932 740.098722
14.628699829011293 0.00229041231 737.868682
14.628014854110777 0.00228803307 737.814901
14.585787637192027 0.00227552001 734.499419
14.570755621582276 0.00228116264 733.319176
14.567391181171725 0.00226409846 733.055016
14.513902144439147 0.00227194799 728.855309
14.500605204984492 0.00225344356 727.811296
14.47041327510281 0.00225339375 725.440768
14.457353308612564 0.00222862155 724.415361
14.454859017236117 0.00221445232 724.219521
14.398835696914457 0.00219964469 719.820834
14.372344868002731 0.00220046773 717.740899
14.370570385508184 0.00217905519 717.601575
14.327902337231581 0.00219168211 714.251481
14.327580005092308 0.00218510664 714.226173
14.319972849430837 0.00219709972 713.628895
14.270550345695241 0.00219685662 709.748473
14.256950191397863 0.00220791861 708.680653
14.213690118274183 0.0021907019 705.284076
14.212241101066777 0.00217656315 705.170306
14.171306027443645 0.00217013804 701.956277
14.170268917289985 0.00215590547 701.874848
14.1639540195515 0.00215708932 701.379032
14.100414468538432 0.00217072625 696.390206
14.098625122696067 0.00216464585 696.249715
14.091246432101546 0.0021662674 695.670375
14.056443578412505 0.00216356814 692.937819
14.026186387353267 0.00217355571 690.562167
13.998405796847752 0.00217585371 688.380966
13.972595319532978 0.00216992584 686.354449
13.969552332451933 0.00217179386 686.115528
13.941420752966884 0.00216142205 683.906769
13.916715907494929 0.00215748097 681.967061
13.898077957097644 0.00215327856 680.503697
13.889212103857233 0.00213928126 679.807592
13.848549333898465 0.00215061542 676.614943
13.840333978195638 0.0021507103 675.969912
13.81536309535506 0.00215390078 674.009316
13.785947052607579 0.00215236769 671.699707
13.757118793494815 0.00215092716 669.436248
13.74096902101472 0.0021597989 668.168244
13.698988813322657 0.00215217729 664.872156
13.697548227594474 0.00215603914 664.759048
13.697335950458186 0.00214710562 664.742381
13.627831293467061 0.00214763736 659.285203
13.626238864694606 0.00216100447 659.160173
13.62590016631545 0.00215387893 659.13358
13.572580587031624 0.00216570024 654.947178
13.555156336605883 0.00216722368 653.579108
13.540522179829967 0.00217343988 652.430103
13.513255387365799 0.00218203467 650.289243
13.469962594498725 0.00218114393 646.890097
13.468631452427598 0.00218884706 646.785582
13.455739338603053 0.00218250287 645.773354
13.41202153295395 0.00219983944 642.340838
13.396906425243817 0.00220634896 641.154071
13.370126480654775 0.00222163745 639.051436
13.343211250306947 0.00222781294 636.938179
13.32693196164524 0.00222415207 635.660006
13.297074769130571 0.00224671545 633.31576
13.296828243886075 0.00224831725 633.296404
13.254218260736028 0.00225797374 629.950869
13.22660447851359 0.0022610194 627.782765
13.225103751629977 0.00226482254 627.664935
13.183346430473287 0.00228406876 624.386347
13.154865479528132 0.00229022752 622.150157
13.12723721604908 0.00229639757 619.980916
13.125078617267654 0.0023051972 619.811433
13.083695554444795 0.00229423834 616.56223
13.081886811105665 0.00230674299 616.420216
13.074106096883192 0.00231295024 615.809311
13.035062412926507 0.00230205615 612.743785
13.011284558923366 0.00230721429 610.87686
12.982320122505676 0.00230996507 608.602709
12.955621385033751 0.0023023629 606.50645
12.929453588761838 0.00230956451 604.451878
12.924652867517331 0.00231913211 604.074948
12.89298629484486 0.00232275419 601.588638
12.88171659121587 0.00231714364 600.703794
12.85439817823011 0.00232053443 598.558881
12.823139182244413 0.00231577393 596.104572
12.801833623900773 0.00230664734 594.43176
12.774503034941993 0.00228115535 592.285891
12.754419047648689 0.00231272494 590.708991
12.7341323737083 0.00229639348 589.116177
12.710855950727886 0.00228074889 587.288622
12.696042274768192 0.0022951696 586.125522
12.668287997610225 0.00228254912 583.946387
12.65338689918317 0.00228366481 582.776423
12.626041548767564 0.00228959416 580.629395
12.597147022303739 0.00226641282 578.360733
12.581928431559321 0.00224990595 577.165841
12.55434524210591 0.00225396997 575.000139
12.538980132121322 0.00228392941 573.793743
12.51165015450847 0.00227404594 571.647922
12.484219202926909 0.00226449718 569.494173
12.469380996711948 0.00227155879 568.329147
12.439516238791448 0.00225166397 565.984307
12.424421560224326 0.00224946152 564.799144
12.399069146580683 0.00223809085 562.808592
12.367916715831644 0.00223764934 560.36265
12.353383583969931 0.0022215325 559.221577
12.325455659096349 0.00221693229 557.028808
12.310410550494693 0.00221060236 555.847537
12.283019884062352 0.0022216986 553.696951
12.25924543067092 0.00221436921 551.830293
12.239033761233781 0.00219692041 550.243368
12.22146734740759 0.00218878955 548.864136
12.19142457319538 0.00219366347 546.505319
12.16861730726737 0.00217723766 544.7146
12.150069262930266 0.00217166243 543.258295
12.132418661675572 0.00217078561 541.872453
12.102141640082872 0.00217173777 539.495244
12.080656728128307 0.00215660083 537.80835
12.061841971394788 0.00215855197 536.331104
12.036286743740327 0.00214866617 534.324628
12.010888453679515 0.00215002707 532.330474
11.99274881389346 0.00214803685 530.906235
11.968210802177332 0.0021490016 528.979626
11.948088987854877 0.00214173879 527.399756
11.919347730909152 0.00214498042 525.143128
11.905206535467617 0.00214068947 524.032828
11.87672838652462 0.00213334678 521.796858
11.846589057865287 0.00212904688 519.43046
11.830772175978055 0.00213431415 518.188593
11.803399200368435 0.00214013136 516.039396
11.774291823631515 0.00212782766 513.754022
11.753300611720995 0.00212217514 512.105891
11.738162871475236 0.00213588202 510.917347
11.72373751480566 0.00212744922 509.784736
11.686834675125812 0.00214272014 506.887299
11.66669100518652 0.00214279289 505.305713
11.640226031112897 0.00214543893 503.227808
11.623323207816199 0.00214055901 501.900678
11.595125679389426 0.00215378759 499.686741
11.58033289108219 0.00214329847 498.525281
11.552728852185439 0.00217807645 496.357942
11.532397473574242 0.0021737419 494.761618
11.5096297031403 0.00217639775 492.974
11.48201001124058 0.00218817288 490.805432
11.466687198752222 0.00218215448 489.602357
11.440859425442302 0.00219386336 487.574482
11.42308859282224 0.00219968423 486.1792
11.408661185596536 0.00220424767 485.046428
11.379955501341856 0.00221052314 482.792593
11.351927188372741 0.00220801907 480.591942
11.329937049956161 0.00223751469 478.86538
11.310283755867442 0.00223197627 477.322296
11.280560741047069 0.00222306815 474.988585
11.265464661478866 0.00220885816 473.803312
11.251161739567262 0.00224692647 472.680314
11.222163602705425 0.00224997163 470.403517
11.198669171220665 0.0022418156 468.558845
11.179329306546176 0.00224985826 467.04037
11.151348525722776 0.00225004454 464.843451
11.123803952953665 0.00225856074 462.680781
11.09825178202883 0.00224046227 460.674545
11.080329883283277 0.00225962934 459.267402
11.065398485023785 0.00225004924 458.095059
11.05096155099074 0.00225293108 456.961539
11.010116383427793 0.00225531254 453.754569
10.993686181477077 0.00225999967 452.464547
10.96601872817692 0.00225628543 450.292229
10.937729778061524 0.00225807186 448.071114
10.918568604706538 0.00228630045 446.566669
10.893931351168485 0.00230046659 444.632268
10.87907197710085 0.00230357081 443.46558
10.865144561687675 0.00229745671 442.372065
10.836665546671284 0.0022817969 440.136027
10.815623172748612 0.00227821568 438.483879
10.78763271228139 0.00230392891 436.2862
10.775641518569202 0.00228551836 435.344708
10.756060592554427 0.00231319726 433.807306
10.728392808108559 0.0023011905 431.634962
10.70677387129618 0.00229341827 429.937545
10.684321364314247 0.00228831009 428.17468
10.664655410270317 0.0022874736 426.630602
10.639196546017377 0.00228459187 424.631692
10.621456802884907 0.00228099165 423.238851
10.594671751010111 0.00228577255 421.135815
10.565662406139637 0.00228918125 418.858138
10.545380291820944 0.00228213713 417.265682
10.521753147324835 0.0022495271 415.41059
10.506856583046726 0.00225733593 414.240982
10.478624946611856 0.00226041803 412.024367
10.454196047407072 0.00226197776 410.106325
10.43604199004627 0.00223945521 408.680954
10.408545840969015 0.00224306046 406.522086
10.378656043338315 0.00222009671 404.17528
10.363905170436103 0.00223193997 403.017111
10.335646150798315 0.00221472989 400.798346
10.320964245358333 0.00221683143 399.645592
10.293297250567619 0.00220173984 397.47331
10.278197209987276 0.00219648027 396.287726
10.249824938516767 0.00219811355 394.060069
10.235413846585455 0.00218851269 392.928578
10.207817436776402 0.00217382237 390.761838
10.179867745440593 0.00218007063 388.56736
10.150421300969686 0.00216957104 386.255364
10.137154712292961 0.00216374674 385.213734
10.10729906087948 0.00216084569 382.869609
10.088702376332174 0.00216443673 381.409485
10.069715742238948 0.00214973661 379.918744
10.041789524039405 0.00215125076 377.726109
10.020605572589465 0.00213839009 376.062845
9.992265676980269 0.00211364307 373.83773
9.977531794400239 0.00211986245 372.680895
9.961216270756065 0.00210430858 371.399877
9.919873110991224 0.00211578725 368.153807
9.903907417316603 0.00210785207 366.900256
9.88291786113463 0.00214031043 365.252255
9.862684730908224 0.00212708451 363.663645
9.843948710435374 0.00212077397 362.192581
9.828972989596274 0.00213246421 361.016758
9.791960604368384 0.00213245791 358.11072
9.777185519620243 0.0021379632 356.95065
9.75248148927619 0.00215472455 355.011006
9.72303414052277 0.00214162987 352.698939
9.703430110726554 0.00213073797 351.159723
9.691733776796108 0.00213993592 350.241382
9.660200795944755 0.00212251984 347.765561
9.648476441992718 0.00213131109 346.84502
9.611673875781044 0.00216615745 343.955456
9.591238491944253 0.00216789751 342.350966
9.576778428657024 0.00217810164 341.21563
9.550370666372938 0.00216551387 339.142217
9.519758232385431 0.00218453563 336.738673
9.4938781762625 0.00220524194 334.706693
9.478081443318068 0.00221361883 333.466408
9.462065657486669 0.00221284776 332.208924
9.434251875991944 0.0022142199 330.025117
9.405811974378418 0.00219826454 327.79215
9.391194031005902 0.00220824867 326.644418
9.36353265295588 0.00223062742 324.472577
9.349467773864058 0.00222783199 323.368269
9.32108496941271 0.002223095 321.139785
9.306533930209927 0.00223090693 319.997306
9.27698854959006 0.00224141446 317.677542
9.26296838790542 0.00223272597 316.576745
9.220022546587497 0.00225339729 313.20484
9.207528966624576 0.00225751634 312.223903
9.191507258379522 0.00226710757 310.965954
9.16799398979843 0.00226535189 309.119803
9.148972075950747 0.00227860761 307.626292
9.12011932479184 0.00228414833 305.36091
9.105348213792215 0.00229818207 304.201152
9.076514936548312 0.00229861752 301.937299
9.03415936245793 0.00229378322 298.611739
9.033716111189122 0.00228830869 298.576937
9.033122239567895 0.00229793205 298.530309
8.991033365137557 0.00227544941 295.225689
8.963220844543805 0.00228622746 293.041981
8.947881143624251 0.00226753105 291.83758
8.91757573265513 0.00229994808 289.458142
8.889588952999835 0.0022968153 287.260752
8.88966151211938 0.00231562701 287.266449
8.859143900432208 0.0023186532 284.87035
8.823376916009378 0.00232657515 282.062095
8.81618331039383 0.00231379076 281.497287
8.770235060080672 0.00230988718 277.889647
8.761012129874215 0.00230520888 277.165506
8.735092680148204 0.00230054131 275.130433
8.71520350842319 0.00229906704 273.568829
8.675172297014687 0.00228064414 270.425767
8.675731767691225 0.0022815101 270.469694
8.64751777113358 0.00225481549 268.254464
8.606519996343955 0.00224606937 265.035512
8.595672732749554 0.00223292785 264.183836
8.568784452567948 0.00224040302 262.072695
8.561290879884906 0.0022618769 261.484335
8.561122823437234 0.00226757729 261.47114
