14.99084292707 0.00344146713 811.696961
14.96560890952 0.00342135621 809.571096
14.957512845450001 0.00341682719 808.889035
14.93118787994 0.00337857033 806.671262
14.898740558350001 0.00335407269 803.937705
14.88424732396 0.00334783863 802.716708
14.88093908374 0.00336125194 802.438002
14.83780569969 0.00333296824 798.804187
14.81971744588 0.00331251473 797.280324
14.801811871369999 0.00330536929 795.771851
14.76461418765 0.00331261958 792.638095
14.76425329217 0.00333921873 792.607691
14.74133304624 0.0033218058 790.676752
14.72578896075 0.00331553345 789.367225
14.698494299330001 0.00331480246 787.067759
14.67789479271 0.00332364545 785.332333
14.65738880982 0.00331485624 783.604786
14.636520958110001 0.00333489063 781.846753
14.5978105972 0.00334214321 778.58556
14.57318237697 0.00335454542 776.510731
14.56417548032 0.00338569948 775.751936
14.538864936880001 0.00339962977 773.619624
14.537231696100001 0.00341633429 773.48203
14.51082265538 0.00343997183 771.257174
14.472118087030001 0.00344250752 767.996469
14.44472260183 0.00346629747 765.688509
14.44387722043 0.00346729727 765.617289
14.43158613218 0.00348762062 764.581814
14.39284353235 0.00350257975 761.317905
14.36663260193 0.00354062246 759.109739
14.35094112665 0.00356186885 757.787795
14.33799118218 0.00359375091 756.696814
14.311368077880001 0.00360376823 754.453924
14.2974345496 0.00362935757 753.28008
14.26752660085 0.00365456753 750.760455
14.243780096090001 0.00368478497 748.759907
14.243812358749999 0.00371098605 748.762625
14.205231214660001 0.00372547846 745.512318
14.1894702524 0.00374872069 744.18452
14.16491927026 0.00378203002 742.116198
14.13761637106 0.00379944596 739.816038
14.11128036645 0.00381431106 737.597335
14.1105884048 0.00382960466 737.53904
14.07153322039 0.00383984087 734.248797
14.05766604541 0.0038610765 733.080543
14.05376561089 0.00388682356 732.751947
14.004718509749999 0.00389243653 728.619925
13.99987931254 0.0039115384 728.212242
13.96387933556 0.00390994473 725.179388
13.95483127375 0.0039490102 724.417125
13.94892177051 0.0039644381 723.919273
13.89827911584 0.00397482458 719.652832
13.87702632003 0.00397764844 717.862369
13.87170464293 0.00397572919 717.414039
13.83106870688 0.00396983493 713.990624
13.83029538825 0.00398045532 713.925475
13.82053031909 0.00395792168 713.102807
13.77826073868 0.00397132337 709.541764
13.7637644537 0.00397026331 708.32051
13.72473501532 0.00396999394 705.032436
13.72022751339 0.00395638443 704.652697
13.68548312127 0.00394386535 701.725621
13.683693671290001 0.00393696979 701.574867
13.666348420130001 0.0039316032 700.113599
13.618848253 0.00392002054 696.1119
13.61733244213 0.00390652068 695.984199
13.6117639996 0.0039003864 695.51508
13.57973999782 0.00388198272 692.817186
13.55164392148 0.00386032002 690.450204
13.52382832137 0.0038533147 688.106851
13.49799571159 0.0038357944 685.930557
13.496330718560001 0.00380937371 685.790288
13.47047169803 0.00379290289 683.611769
13.43362512891 0.00375883636 680.507593
13.43027631703 0.0037334278 680.225469
13.41792961783 0.00370792196 679.185309
13.377414197890001 0.0036851527 675.772047
13.37583056184 0.0036631534 675.638632
13.35087085999 0.00363311058 673.535877
13.324178874080001 0.00361758068 671.287184
13.29803172117 0.00358489828 669.084391
13.28378313935 0.00356112634 667.884005
13.24457669553 0.00355798043 664.581019
13.243368104 0.00352893172 664.4792
13.24326071611 0.00351471063 664.470153
13.1779570446 0.00348670419 658.96858
13.17683185169 0.00346193854 658.873787
13.17666342826 0.00343396414 658.859598
13.126902275399999 0.00342265539 654.66742
13.11099177488 0.00340103473 653.327024
13.09736058737 0.00338762012 652.178651
13.0711081713 0.00335679943 649.96699
13.0312786237 0.00335626136 646.61151
13.030089677020001 0.00334151951 646.511346
13.01839081868 0.00332249054 645.525764
12.977543964599999 0.0033176594 642.08458
12.96313828333 0.00331300354 640.870959
12.9389011796 0.00330883206 638.82908
12.91201806295 0.0032989409 636.564285
12.89288276831 0.00329308413 634.952213
12.87055332789 0.00330581049 633.071047
12.86383780417 0.00330661059 632.505291
12.83049084341 0.00331951872 629.695943
12.80477044074 0.00331554201 627.529102
12.80337969219 0.0033237567 627.411937
12.76034188538 0.00333196253 623.786174
12.7395988942 0.00334170353 622.03866
12.71310155255 0.00334147002 619.806365
12.70999863959 0.00335983684 619.544957
12.672080399390001 0.00336279478 616.350497
12.66993023198 0.00338174191 616.169354
12.65166293109 0.00339106271 614.630407
12.62194682528 0.00340714911 612.126944
12.58881585104 0.0034379674 609.335792
12.576971051049998 0.00346707988 608.337915
12.55202419254 0.00347975197 606.236242
12.52736824399 0.00350899183 604.159077
12.52355512519 0.00352497763 603.837837
12.49512657015 0.00354299489 601.442845
12.483433017700001 0.00355977992 600.45771
12.45761963732 0.00359727756 598.283036
12.429161241100001 0.00360358274 595.88553
12.40714046816 0.00363087113 594.030368
12.38738895434 0.00365411524 592.366382
12.36431417288 0.00368458982 590.422424
12.34504042656 0.00370451875 588.798688
12.32448142038 0.00373386238 587.066674
12.31034939009 0.00374865272 585.876107
12.28387660747 0.00377982517 583.645881
12.27042167759 0.00378851568 582.512357
12.24473103301 0.00381290522 580.348023
12.21783970232 0.00382729066 578.082536
12.20367424611 0.00386165292 576.889153
12.178167206689999 0.00386980653 574.740287
12.16406551612 0.00388944554 573.552276
12.13848374318 0.00390379225 571.397114
12.117041727699998 0.00392015362 569.59071
12.10231211413 0.00392262276 568.349799
12.071589800289999 0.00393772516 565.761567
12.05734384174 0.00394183549 564.561402
12.03914019966 0.00396046897 563.027818
12.00442582677 0.00397146827 560.103271
11.99224097502 0.00398513519 559.076746
11.96540695269 0.00397496286 556.816087
11.95075873171 0.00397695165 555.582033
11.92576921242 0.00397076365 553.476766
11.90755126699 0.00397310742 551.941977
11.884661978019999 0.00394836499 550.013646
11.86730168757 0.00395262112 548.551111
11.83986498973 0.00393440468 546.239679
11.819011833080001 0.00393492714 544.482884
11.79884581886 0.00391763787 542.783978
11.784275097110001 0.0039041207 541.556453
11.75727917985 0.0038884711 539.282155
11.73591320359 0.0038893851 537.482157
11.71645288461 0.00386295719 535.842703
11.69066971338 0.00384580445 533.670574
11.67160553191 0.00382654446 532.064493
11.653336189380001 0.0038079544 530.525374
11.63144256788 0.0037889857 528.680924
11.610948407510001 0.0037596404 526.954373
11.58117723677 0.00374389942 524.446271
11.576936999760001 0.00372447989 524.089048
11.550100354160001 0.00369025903 521.828168
11.5149209028 0.00364780691 518.86444
11.499389993009999 0.00361982034 517.556023
11.47245210818 0.00358504084 515.286614
11.4538149737 0.00357780104 513.71651
11.43115115538 0.00354943913 511.807174
11.417345716269999 0.00353814583 510.644121
11.4042001542 0.00351471629 509.53666
11.36489254237 0.00346577387 506.225151
11.3511141906 0.00345573315 505.06438
11.325646203480002 0.00343522249 502.918804
11.31054618656 0.00341298392 501.646688
11.28443871506 0.00340623468 499.447238
11.2705037149 0.00340153339 498.27327
11.24653181071 0.00338730601 496.253733
11.2304951677 0.00337846285 494.90271
11.20515951921 0.00335787739 492.768283
11.185812024579999 0.00333430568 491.138334
11.16655984605 0.00333445499 489.516415
11.14791067539 0.00331406585 487.945297
11.12470159675 0.00331610253 485.990025
11.110677334190001 0.00330739515 484.808537
11.08712507011 0.00329917426 482.824353
11.06268618825 0.00329435866 480.765475
11.0442892907 0.0032943629 479.21561
11.03032787979 0.00328251261 478.039417
11.00158249071 0.00329163244 475.617733
10.97731989022 0.00328520889 473.573706
10.963787389890001 0.00329748484 472.433647
10.93706228668 0.00330958687 470.182164
10.921523388379999 0.00331467839 468.873074
10.896417365040001 0.00333684356 466.757992
10.87505065284 0.00334619 464.957932
10.8463257039 0.00335724287 462.53797
10.82709061817 0.00337066191 460.917491
10.80467360089 0.00338474056 459.028947
10.794364149789999 0.0034057191 458.160417
10.77718748824 0.00342295127 456.713352
10.7442445348 0.00343263811 453.93804
10.724011205810001 0.00345188422 452.233463
10.70236387494 0.00348901905 450.409762
10.67592528979 0.00349972732 448.182417
10.65769318345 0.00353078855 446.646435
10.632902047470001 0.00353851504 444.557881
10.61749114338 0.00355476198 443.259574
10.60435708334 0.00358086555 442.153082
10.57801698358 0.00361657658 439.934034
10.56390438448 0.00362610253 438.745104
10.53724364041 0.00367299816 436.499043
10.52352466238 0.00368864501 435.343274
10.49852564709 0.00373165435 433.237207
10.480935446610001 0.00374180473 431.755303
10.45697512754 0.00377223449 429.736742
10.44258653907 0.0037874855 428.524561
10.416961238839999 0.00380622818 426.365732
10.40050786387 0.00381522521 424.979601
10.37697311991 0.00384083121 422.996893
10.355527792699998 0.00386230315 421.19021
10.32551808244 0.00388801124 418.662012
10.310082441270001 0.00389690148 417.361621
10.283908224760001 0.0039090293 415.156548
10.26996807302 0.00391064343 413.982146
10.24369457583 0.00392133253 411.768709
10.22792040226 0.00393444445 410.439798
10.20382210631 0.00394450481 408.409613
10.17936509896 0.00395199957 406.349208
10.15193392067 0.00396784875 404.038241
10.136893051960001 0.00395270053 402.771108
10.11066481508 0.00395779647 400.561484
10.096677064640001 0.00396282383 399.383072
10.070264071210001 0.00396819614 397.157883
10.05351234379 0.0039627397 395.746617
10.03035097068 0.00395324372 393.795364
10.016262515160001 0.00394003994 392.608468
9.98945915304 0.00394107046 390.350392
9.96320579924 0.00392775786 388.138652
9.93803430098 0.00390240842 386.018054
9.92533127625 0.0038842855 384.947875
9.8949152915 0.00387918532 382.38545
9.879309671929999 0.00386088539 381.070739
9.860533646579999 0.00385103408 379.488934
9.83543581354 0.00381466191 377.374542
9.81222386236 0.00379967962 375.419028
9.790136332540001 0.00377313295 373.558242
9.77657204435 0.00375360635 372.415505
9.76297206307 0.00372491069 371.269761
9.72343181111 0.00370025567 367.938653
