11.127332902740001 0.00224038187 486.211702
11.14927496571 0.00223776225 488.060233
11.17581972801 0.00221409241 490.296523
11.19040580954 0.00220518369 491.525342
11.20760774232 0.00220273349 492.974536
11.2317248997 0.00219581228 495.00631
11.247370497430001 0.00219766031 496.324389
11.27259967202 0.00221195336 498.449846
11.2859678322 0.00221697699 499.57606
11.31352378793 0.00219780906 501.897539
11.32715220973 0.00219525911 503.045679
11.35403691696 0.00219439045 505.310608
11.367381740719999 0.00220021661 506.434856
11.407055316520001 0.00218211559 509.777196
11.42089331504 0.00219666683 510.942992
11.434148793310001 0.00217262503 512.059713
11.4476571738 0.00218251759 513.19774
11.4744485947 0.00217807575 515.45481
11.504406088829999 0.00217468895 517.978609
11.51429645771 0.00216865212 518.811833
11.54502342459 0.00217369424 521.400457
11.56914728852 0.00215214374 523.432796
11.58108517305 0.0021285258 524.438515
11.60873724017 0.00216867268 526.768091
11.633775343369999 0.0021468351 528.877451
11.65021629045 0.00217294586 530.262535
11.67395648037 0.00217291819 532.262551
11.69106513869 0.00217840769 533.703887
11.714553922010001 0.00217717276 535.682723
11.74010844143 0.00218809071 537.835589
11.752188528560001 0.00219094656 538.853288
11.78037869839 0.00218540993 541.228197
11.79504354924 0.00218486291 542.463652
11.820406439380001 0.00222043892 544.600374
11.83498423565 0.00221628769 545.828495
11.86298967267 0.00221410369 548.187841
11.886944294140001 0.00221695708 550.205922
11.90297406442 0.00222695542 551.556366
11.92738826855 0.00221662186 553.613165
11.94583043828 0.00222935505 555.166844
11.96716453172 0.00221708315 556.964156
11.994055126470002 0.00222903376 559.229581
12.00698021516 0.00224104853 560.318468
12.03422480892 0.00224621104 562.613716
12.05724481033 0.00226066803 564.553059
12.07372838258 0.00227436736 565.941734
12.09486721452 0.00227093798 567.722596
12.11429262383 0.00227435763 569.359109
12.14020213934 0.00227679921 571.541882
12.16249399934 0.00228728361 573.419882
12.18022761316 0.00228470928 574.913868
12.206533242439999 0.00229135071 577.130012
12.219509277170001 0.0023113363 578.223191
12.24471807097 0.00233031127 580.346931
12.27156100767 0.00233444905 582.608341
12.28550609733 0.00233723644 583.783159
12.31341053252 0.00233365831 586.133996
12.327113462309999 0.00232729622 587.288413
12.35368511016 0.00231662497 589.526968
12.36907487378 0.002305149 590.823494
12.393555549910001 0.00231128916 592.885893
12.41993471384 0.00231467134 595.108232
12.433527062709999 0.00230965469 596.253333
12.46132684011 0.00230690727 598.595353
12.48667816887 0.00231780533 600.731101
12.500423094719999 0.00230554809 601.889056
12.526668044560001 0.00231018402 604.100088
12.5409447108 0.00234383853 605.30284
12.56437972302 0.00233033807 607.277146
12.580098416210001 0.00231349919 608.601383
12.606983396450001 0.00230638681 610.866335
12.62637590212 0.00229325203 612.500076
12.659306285229999 0.0023021573 615.274329
12.67329529389 0.00230031272 616.452847
12.674220287379999 0.0022812849 616.530774
12.7132853595 0.00229289076 619.82185
12.71469045888 0.00228498019 619.940224
12.74110716762 0.00226749869 622.165726
12.762043794110001 0.00225911906 623.929553
12.80653998473 0.0022618597 627.678179
12.80713305741 0.0022660027 627.728143
12.83319090044 0.00225703075 629.923412
12.87336628049 0.00224820676 633.308027
12.8732230452 0.00223849585 633.29596
12.89514510722 0.00222985408 635.142806
12.9188390991 0.00223628877 637.13893
12.94143473614 0.0022462257 639.042522
12.96474391449 0.00222855077 641.006227
12.980735380279999 0.00220159459 642.353444
13.02627816067 0.00219562337 646.190241
13.03321498867 0.00220300359 646.774641
13.03406104666 0.00220553263 646.845918
13.07411855761 0.00219036486 650.220603
13.10051405466 0.00219073033 652.444318
13.1157543275 0.00219269735 653.72825
13.14175483843 0.00218201119 655.918689
13.180134750410001 0.00217418525 659.152043
13.18007662302 0.0021538678 659.147146
13.1809564749 0.00215138064 659.22127
13.241498935100001 0.00214461564 664.32173
13.24648426388 0.00214125951 664.741724
13.2474046162 0.00215262032 664.81926
13.2864901522 0.00214385655 668.11206
13.310155929090001 0.00214178265 670.105807
13.327367607140001 0.00213702912 671.555822
13.356022618039999 0.00212183462 673.969892
13.37992230515 0.00212373751 675.983345
13.38133898965 0.00214552968 676.102695
13.4208297081 0.00214149957 679.42963
13.4333601549 0.00215341356 680.48527
13.43502785429 0.00216792717 680.625767
13.4736755416 0.00217075241 683.88168
13.49690579632 0.00216174343 685.838736
13.5013022544 0.00215861654 686.20912
13.52685026906 0.00218185009 688.361438
13.532391826040001 0.0021857099 688.828292
13.58011047239 0.00219953527 692.848397
13.606586376820001 0.00218333699 695.078886
13.61976973297 0.00220974237 696.189531
13.62052534156 0.00221717585 696.253188
13.66021973734 0.00221406762 699.597282
13.68645736339 0.00222308812 701.807697
13.687026696070001 0.00222638348 701.855661
13.7233468663 0.00222071397 704.91549
13.7269616374 0.00224583133 705.22002
13.765631379170001 0.00223042126 708.477791
13.78141413475 0.00226279245 709.807425
13.80234115841 0.00226775687 711.570443
13.83318993523 0.0022517976 714.169329
13.833478993469999 0.00226743812 714.193681
13.873529204370001 0.00227205642 717.567751
13.875543614589999 0.00226795325 717.737457
13.892570369909999 0.00229717425 719.171893
13.94182024626 0.00229745638 723.320998
13.9573444495 0.00229998951 724.62885
13.96681802707 0.00229972008 725.426961
13.97807174854 0.00231321891 726.375042
14.00836250479 0.00230953759 728.926917
14.04580160057 0.00231591541 732.081011
14.060178580179999 0.00231063455 733.292214
14.06824926619 0.00232039063 733.972137
14.11322614433 0.00231779215 737.761259
14.11413628845 0.00232590202 737.837935
14.14039301333 0.0023336647 740.049959
14.164062446179999 0.00233515933 742.044014
14.18151582117 0.00233661872 743.514391
14.20733409199 0.00233691101 745.689477
14.24140503966 0.00234696984 748.559818
14.24670250196 0.00234564056 749.006108
14.25216460116 0.0023448738 749.466268
14.3001583585 0.0023300836 753.50955
14.31442908974 0.00233166291 754.711802
14.34084317521 0.00235135087 756.937083
14.35386570473 0.00235242258 758.034179
14.36902025243 0.00234287914 759.310889
14.40012171781 0.00232481114 761.931063
14.43548541531 0.00232440609 764.910313
14.44668716992 0.00231685429 765.854016
14.44755735962 0.00231839814 765.927326
14.48310726181 0.00230901254 768.922263
14.51375843874 0.00230398349 771.504502
14.54036829612 0.00229410754 773.746276
14.54417809132 0.00228415097 774.067236
14.56704812715 0.00228029446 775.993945
14.58786510404 0.00227720597 777.747692
14.60327794294 0.00227279355 779.046162
14.64195629046 0.00226900488 782.304658
14.660254192210001 0.00224756312 783.846183
14.68607286661 0.0022487225 786.021303
14.70161273825 0.00224524228 787.330475
14.727949680590001 0.00223941864 789.549257
14.742977278640002 0.00223114125 790.815272
14.76692018442 0.00223989061 792.832366
14.770219272870001 0.00222564323 793.110301
14.80737431955 0.00223043507 796.240465
14.823371720339999 0.00222253193 797.588182
14.84794210993 0.00221267453 799.658139
14.887022435 0.00220498046 802.9505
14.88717656695 0.00220492375 802.963485
14.90420460423 0.00219494495 804.398029
14.936933980760001 0.002180064 807.155348
14.9630990455 0.00217866303 809.35965
14.97609892706 0.00217717052 810.454838
14.99367090709 0.00216942117 811.935207
15.0285661313 0.00217311812 814.87499
15.034003350979999 0.00217899341 815.333054
15.060519613410001 0.00216908065 817.566943
15.084920748670001 0.00217389372 819.622641
15.11379408448 0.00218034646 822.055104
15.11437596375 0.00214987071 822.104125
15.13451613698 0.00217114273 823.800854
15.172232017419999 0.0021532704 826.978266
15.18031348139 0.00215575634 827.659097
15.20457095404 0.00216648464 829.702692
15.23340970067 0.00213840459 832.132241
15.241451863069999 0.0021633594 832.809761
15.26184740748 0.00216390682 834.528004
15.29070521733 0.00216079791 836.959159
15.32567629084 0.0021781933 839.905332
15.327195306610001 0.00214918334 840.033303
15.366686761 0.00215870501 843.3603
15.36706978216 0.00215298231 843.392568
15.393548274250001 0.0021515098 845.623275
15.433370047 0.00217161117 848.9781
15.433279253370001 0.00219700203 848.970451
15.44780356342 0.00217841799 850.194066
15.47387423792 0.00218330022 852.390416
15.500873763660001 0.00219030428 854.665018
15.51332718603 0.002181664 855.714169
15.539966469140001 0.00219226617 857.958422
15.5413818242 0.00219736597 858.07766
15.59336326056 0.00221385446 862.456888
15.59428300751 0.00221835982 862.534373
15.62150119052 0.002225304 864.827396
15.63404455188 0.00223039977 865.884124
15.6731059443 0.00224292761 869.17489
15.6739950073 0.0022453369 869.24979
15.71371013997 0.00227202931 872.595631
15.7264707342 0.00228174279 873.67066
15.753912868499999 0.00228592484 875.98255
15.77966504716 0.00229197755 878.152068
15.77990566393 0.00229590567 878.172339
15.81986407225 0.0022987737 881.538675
15.846335644129999 0.00231207479 883.768799
15.847307951440001 0.0023107303 883.850712
15.87310821547 0.00231761754 886.024281
15.91020176368 0.00231836996 889.149264
15.913148930370001 0.00232211776 889.397551
15.93480816685 0.00234240685 891.222255
15.96642001849 0.00233609016 893.885427
15.98069209104 0.00234481578 895.087792
16.000345677360002 0.00234106944 896.743528
16.02625996461 0.00234146051 898.926703
16.048973292699998 0.00234404328 900.84021
16.06474121078 0.00234587403 902.168594
16.09647900312 0.0023453629 904.842376
16.11303178934 0.00234684972 906.236882
16.13269597557 0.00233537723 907.893511
16.15297684391 0.00233923029 909.602093
16.16682633259 0.00233100253 910.768857
16.19090590955 0.00232421702 912.797465
16.207261772469998 0.0023263064 914.175381
16.23529363211 0.00231895288 916.536953
16.24696654263 0.00231521005 917.520349
16.27528283121 0.00230467365 919.905883
16.29966955629 0.00229171327 921.960367
16.31431350407 0.00229275887 923.194061
16.33906495864 0.00228610642 925.279272
16.36646750649 0.00229138981 927.587827
16.379866801680002 0.00227972458 928.716664
16.39732167229 0.00228701586 930.187167
16.43290913116 0.00227234592 933.185268
16.446455020850003 0.0022667551 934.326455
16.47285188295 0.00224814047 936.550285
16.48786181844 0.00224639965 937.814812
16.51262250787 0.00224474665 939.900801
16.539630532529998 0.00223776587 942.176119
16.56599098934 0.00222858482 944.396882
16.57411665719 0.00222334553 945.081437
16.60608053742 0.00221479204 947.774266
16.6294401514 0.00220506674 949.74222
16.638292749919998 0.00222087988 950.488016
16.66293967727 0.00221441806 952.564421
16.67467134429 0.00220774255 953.552767
16.71343503711 0.00220698028 956.818453
16.72901883962 0.00219219653 958.131326
