8.8554519134 0.00215912821
8.88051027869 0.00210160886
8.907120420950001 0.00207247484
8.90929764009 0.00201874337
8.93959742941 0.00197474239
8.96079938601 0.00194311004
8.97580510765 0.00189967043
9.00462486228 0.00186023911
9.02563123689 0.0018279226
9.04578690047 0.00179740176
9.068383024180001 0.00177094864
9.08528491897 0.00173746252
9.10730429125 0.00170683232
9.131363641730001 0.00168188442
9.154049443289999 0.00166570149
9.171030439759999 0.00164069858
9.19209326809 0.00162511843
9.21853616205 0.00159810777
9.23004463746 0.00159502321
9.25193094704 0.0015818742
9.27509077705 0.00159046614
9.28666224655 0.00159473968
9.31354314351 0.001603557
9.33563086325 0.00160277943
9.349312165899999 0.00163763071
9.365038562719999 0.00165794549
9.39450254973 0.00167844427
9.41520432827 0.00171122096
9.43604011911 0.00174950878
9.45310103629 0.00177178037
9.48091712307 0.00180722296
9.495483322350001 0.00183418219
9.51985512684 0.0018752921
9.546391330870001 0.00191929517
9.5600500093 0.0019498317
9.58468008125 0.00199700133
9.599714255279999 0.00205384622
9.61630563087 0.00208664849
9.65335440544 0.00214298123
9.666319294240001 0.00219078348
9.69016217153 0.002244208
9.70650077547 0.0022924971
9.719992727880001 0.00234097632
9.737918303339999 0.00237181455
9.77330872021 0.00241882195
9.78893010314 0.00247717629
9.809927337849999 0.00254053552
9.829294987739999 0.00256556765
9.858544139620001 0.00260814388
9.8811860934 0.00264580445
9.89370497882 0.00268159654
9.92473838162 0.00272318658
9.94716598694 0.00276350381
9.95835761644 0.00279746843
9.98715268147 0.00282326275
10.01157620355 0.00284715514
10.03342246375 0.00287856476
10.049060761429999 0.0029049648
10.073588786990001 0.00291231929
10.09059860382 0.0029360876
10.11649465875 0.00296083081
10.13097417142 0.0029678415
10.15852014448 0.00298093479
10.17168495969 0.00298479192
10.20339241231 0.00297039178
10.22662976529 0.00297453799
10.240935774170001 0.00296595579
10.26776494167 0.00295012408
10.2918458362 0.00292864221
10.30915183327 0.00291502906
10.336304280219998 0.00287786513
10.3522401588 0.00285753251
10.37756991977 0.00283858884
10.40046825368 0.00280186639
10.418983827489999 0.00276872347
10.4427079573 0.00272456786
10.454726735880001 0.00267549563
10.48210030906 0.00263382101
10.508028472340001 0.00259086003
10.521889106949999 0.00253807704
10.536431435659999 0.00248970499
10.56116527515 0.00246090006
10.58719365684 0.00240741837
10.61051908522 0.0023690788
10.62744993094 0.00231973615
10.64066708098 0.00227606823
10.65851012433 0.00222123548
10.68041492737 0.00217721566
10.70609929272 0.00213746488
10.73086754334 0.00209202701
10.74701663086 0.00205066597
10.77436970455 0.00200719954
10.792742814619999 0.00197654502
10.81387543855 0.00193569072
10.82499384202 0.00189800894
10.84392031962 0.0018513484
10.871382834710001 0.00182137418
10.89579670648 0.00178966783
10.92038485359 0.00175158843
10.93466961517 0.00171629219
10.96690651727 0.00168714326
10.987075392160001 0.00165429544
11.00053851234 0.00162595585
11.027277182959999 0.00161307532
11.041381342489998 0.00160275881
11.06707627214 0.00161231885
11.0898039748 0.00161098882
11.10730599305 0.00161625493
11.12933452897 0.00162228332
11.14545876071 0.00163222992
11.17203115637 0.00163555025
11.18797434687 0.00165519309
11.20279368577 0.0016673656
11.22798099487 0.00169247826
11.25428827408 0.00171119305
11.26794337964 0.00173144467
11.28076530616 0.00175215657
11.30537056981 0.0017893822
11.33058552414 0.00181235479
11.34818370126 0.00185411675
11.36425980015 0.00188820996
11.40093932276 0.00192627655
11.41885084414 0.00194475045
11.427907298040001 0.00199163012
11.44308917048 0.00203204514
11.47189153556 0.00207152646
11.49908309416 0.002121037
11.52144288617 0.00217778952
11.54895062596 0.002217088
11.56353741969 0.00227439244
11.58941805549 0.00230896066
11.607317089630001 0.00235651734
11.63236839227 0.00239493548
11.65014451256 0.00244171378
11.67523021446 0.00248889942
11.69258092582 0.00251636985
11.709847134650001 0.00257079931
11.73640497769 0.00259575948
11.74960921317 0.00260794724
11.77475539272 0.00265185566
11.80125204591 0.00272688472
11.816957800800001 0.00278017467
11.8405139345 0.00281312934
11.85877564462 0.00283157001
11.88427788856 0.00286612346
11.90423046831 0.00290953233
11.922623330059999 0.00293443412
11.94623635667 0.00294372528
11.96723201267 0.00297221255
11.99326657863 0.00297465825
12.00861376456 0.00297948961
12.02239832434 0.0029841443
12.054053810100001 0.00298440133
12.06834651271 0.00297223086
12.09077485397 0.00295129935
12.12007667304 0.00294789854
12.134893566719999 0.00292044275
12.16046504837 0.00290013486
12.175562940559999 0.00288007932
12.20004231099 0.00285408599
12.21432573126 0.00282243927
12.24037005436 0.00279347005
12.267148133380001 0.00274546063
12.280402305950002 0.00270515588
12.31862023991 0.00264825135
12.32625591416 0.00262473266
12.34722082686 0.00258083259
12.3739895998 0.00252660271
12.38716806551 0.00248325353
12.41368158597 0.00243162891
12.42690413686 0.00239043099
12.441204187 0.00234339491
12.48053026855 0.00229048519
12.49419599776 0.00224240212
12.51878409739 0.00219819894
12.533851008880001 0.00215016451
12.56014772379 0.00210316402
12.586685696450001 0.00206056747
12.588370310590001 0.00201725955
12.62701662098 0.00197462338
12.640769119889999 0.00193046465
12.67996184199 0.00189376995
12.679991255850002 0.00186234041
12.71992331277 0.00182469448
12.7200488855 0.00179450747
12.74671758247 0.00175855174
12.76030098136 0.00173703743
12.813266963 0.00171056824
12.8133412692 0.00167757027
12.821833233380001 0.00165785659
12.84085589359 0.00164615369
12.87975668491 0.00162918078
12.88071923508 0.00161917334
12.91294575093 0.00161593042
12.946920634689999 0.00161801096
12.960431840240002 0.00162103787
12.98040020709 0.00161450326
13.0082438204 0.00161285869
13.03998114981 0.00160594236
13.03995240067 0.00162693833
13.06007792632 0.00165095893
13.09105635915 0.00167868954
13.116757734210001 0.00170989833
13.133822402309999 0.00173625906
13.16113223359 0.00176299117
13.18667290072 0.00179612017
13.186730755100001 0.001822763
13.212669304630001 0.00186961632
13.25329832047 0.00191057913
13.253193342189999 0.00195009247
13.28134633518 0.00199607737
13.30737566647 0.00203004323
13.322071581109999 0.00207837279
13.347618563080001 0.0021184079
13.37355253079 0.00216837651
13.38680247764 0.00221188593
13.41398578659 0.002265239
13.43982490113 0.00231229536
13.44005572515 0.00235469436
13.47985667792 0.00239247625
13.4811525733 0.00244600005
13.50715919728 0.00250580983
13.51750973045 0.00255959021
13.53376454406 0.002595218
13.57364459851 0.00264980271
13.58743978194 0.00268868954
13.62656478569 0.00271673115
13.6269094074 0.00273352494
13.62876429669 0.00277054628
13.69342672706 0.00281207668
13.69308464553 0.00284842015
13.69674697972 0.00287560934
13.73328714853 0.00289870186
13.73530215225 0.00290656744
13.77543303167 0.00293030967
13.79191777905 0.00292806996
13.8401187035 0.0029533911
13.83983353862 0.00295827565
13.85193603631 0.00295986891
13.88048685235 0.00296768369
13.89519191876 0.00296207333
13.91904854151 0.00296591639
13.96091481493 0.00295039646
13.973281633780001 0.00292237373
13.974100853700001 0.00291370488
14.01311043357 0.0028841028
14.02260804789 0.0028328156
14.066684515310001 0.00280386182
14.067118529990001 0.00276359993
14.10180060461 0.00271617391
14.12006699151 0.00268770097
14.14006789403 0.00265703505
14.15013355907 0.00261311781
14.17427465824 0.0025729928
14.21373392119 0.00253623044
14.22706034645 0.0024911625
14.25326182835 0.00244234247
14.253715440399999 0.00241324912
14.2938930164 0.00236497251
14.31079543347 0.00232948451
14.33400891588 0.00226611444
14.36044888982 0.00222224112
14.36184405401 0.00217442242
14.40077659758 0.00213894965
14.414998281979999 0.00209513021
14.45357047609 0.00204961825
14.45346279145 0.00200485286
14.462899322750001 0.00196090769
14.49912898423 0.00191834621
14.52152166801 0.00188324531
14.547163906729999 0.00185263104
14.573421343809999 0.00182189168
14.57460566119 0.00177597504
14.60062789422 0.00174986129
14.6378481072 0.0017168257
14.65528367719 0.00168634967
14.66725051265 0.00166679097
14.7068348854 0.00164991139
14.71872501692 0.00163895648
14.74705440998 0.00162547094
14.77349484685 0.00160951074
14.774620740089999 0.00160037192
14.80452375092 0.00160529694
14.82778058257 0.00161096026
14.84273701997 0.00160794147
14.876446787279999 0.00161011723
14.89374040394 0.00161511646
14.89577758082 0.00162570048
14.93500874985 0.00165570911
14.9611085652 0.00168422082
14.97437964065 0.0017173259
15.000336814210002 0.00175024196
15.00303834312 0.00178489833
15.04007974642 0.00181656014
15.04773612195 0.00185135392
15.07352852804 0.00188565719
15.11347657385 0.00192748615
15.12041638122 0.00195968966
15.13237191644 0.00200282448
15.16133367188 0.00205650516
15.186862813240001 0.00210331185
15.18930517257 0.0021513782
15.24010750248 0.00219387735
15.24048499222 0.00223437844
15.267296888870002 0.00227660231
15.282632715210001 0.0023174675
15.30687692907 0.00237986516
15.33334175879 0.00241996266
15.33662714926 0.00247070632
15.37334289911 0.00251355963
15.378106698080002 0.00255319281
15.4128709131 0.00257758
15.43976509259 0.00262749743
15.440381371119999 0.00266447414
15.46706809862 0.00268863693
15.506976546110002 0.00272862692
15.51984188122 0.00276187065
15.5237507197 0.00278844919
15.54653361786 0.00281227299
15.5752394561 0.00283924602
15.5999034169 0.00287295994
15.62679862908 0.0028821191
15.63992912812 0.00289416911
15.66415288997 0.00289925099
15.68003064116 0.00290619586
15.69379838115 0.00291303588
15.728989583810002 0.00291696915
15.733947219880001 0.00291922344
15.78096986878 0.00292512067
15.78634817765 0.00290253698
15.795062407580001 0.00289500684
15.83589657263 0.0028793332
15.85300240589 0.00286876897
15.87648215614 0.0028548575
15.89195275446 0.0028285345
15.91962838353 0.00279606906
15.92455844559 0.00278144007
15.96160609251 0.00274048789
15.97819393084 0.00271691565
16.0000639073 0.00267383592
16.022960330140002 0.00262847448
16.048280761290002 0.00257692594
16.067086687169997 0.00253410774
16.080762387180002 0.00245474059
16.11259448667 0.00242874193
16.12096145975 0.00240907613
16.15735328917 0.0023828887
16.16802242501 0.00233549752
16.186363557299998 0.00229156349
16.21334190696 0.00224081176
16.22797487499 0.00218638184
16.25300663961 0.00213291606
16.26879464173 0.00208408608
16.293501132739998 0.00203839123
16.3088906827 0.00198830386
16.333033562369998 0.00194581416
16.36166571165 0.00190533586
16.384108629270003 0.00186336497
16.39587077845 0.00182833786
16.41334650465 0.00179373775
16.44107370887 0.00175485218
16.45449485673 0.00172300128
16.48009152652 0.00169674362
16.50615312047 0.00167701337
16.53458654221 0.00165945813
16.55617552016 0.0016452048
16.57276426061 0.00162478836
16.599524961950003 0.00161504251
16.61333961218 0.00160539807
16.639318519710002 0.00160052469
16.66603436432 0.00159986594
16.679562223479998 0.00161076013
16.693991383609998 0.00161397374
