11.41719457556 0.00374270724 510.631388
11.43046160334 0.00369861954 511.749082
11.44460803194 0.00365789649 512.940862
11.47080894408 0.00361966157 515.148184
11.499895275170001 0.00358551569 517.598591
11.51069475548 0.00354718588 518.508404
11.53948273412 0.00351987285 520.933676
11.56464832112 0.00349042257 523.053776
11.577690222480001 0.00347953579 524.152504
11.60560405871 0.00346326276 526.504133
11.6265930319 0.00343730844 528.27237
11.64592232982 0.00344040973 529.900786
11.671127265869998 0.00342855886 532.024201
11.68477045395 0.00343937222 533.173585
11.71210230408 0.00344160043 535.476184
11.72971232746 0.00343056899 536.959758
11.73923618635 0.00344034528 537.762105
11.776570897350002 0.00344324604 540.907405
11.791925703819999 0.00346502009 542.200986
11.81760129724 0.00348538176 544.364052
11.8306058081 0.00351582442 545.45963
11.85947617641 0.00354764917 547.891843
11.88351140705 0.00358197758 549.916715
11.898617453930001 0.00361269914 551.189339
11.92312441024 0.00364635425 553.253952
11.94086261775 0.00369077387 554.748325
11.96381437853 0.00373882923 556.681919
11.99065319634 0.0037884952 558.942982
12.003909481769998 0.00382918396 560.059771
12.02894051045 0.00388432947 562.168535
12.05239827746 0.00393912858 564.144758
12.06757440482 0.00400037254 565.423286
12.09034167019 0.00405461867 567.341337
12.11119153885 0.00411171777 569.097855
12.1367834369 0.00416668515 571.25387
12.15794881016 0.00422886887 573.036968
12.176612640270001 0.0042949286 574.609321
12.1996653554 0.0043450269 576.55142
12.213670519130002 0.00440274762 577.731299
12.23882281173 0.00446757889 579.850279
12.26640162908 0.00452031915 582.173684
12.27230011696 0.00458136533 582.670608
12.30946813755 0.00463331617 585.801865
12.32293231416 0.00469987888 586.936168
12.337511701010001 0.00474213255 588.164423
12.36384622187 0.00479353466 590.383001
12.37728676531 0.00482982409 591.515313
12.407609511210001 0.0048686794 594.069883
12.41688953656 0.00490049814 594.851688
12.44559761823 0.00494767719 597.270229
12.47530097566 0.00495992911 599.772618
12.48511283636 0.00499928301 600.599228
12.516020274719999 0.00502201581 603.203056
12.52381517315 0.0050479244 603.859745
12.54975899296 0.00503985448 606.045408
12.57619641485 0.00504571231 608.272655
12.57718082956 0.00505438715 608.355588
12.616491385149999 0.00506509986 611.667345
12.63231295563 0.00504730091 613.000249
12.669442386850001 0.00504098077 616.128255
12.669801952890001 0.00502757322 616.158547
12.709325788640001 0.00502195681 619.488272
12.71008041202 0.00500123065 619.551846
12.73658827049 0.00498675504 621.785027
12.75082878071 0.00493813497 622.984733
12.802678483809999 0.0049073073 627.352863
12.80284967295 0.00487151408 627.367285
12.82796491928 0.00483498846 629.483144
12.83287863635 0.00478384258 629.897105
12.86933666476 0.00473887267 632.968548
12.872178034140001 0.00469735123 633.207922
12.90963278645 0.00465356842 636.363335
12.93677614098 0.00459943333 638.650054
12.95194045769 0.00453846733 639.927587
12.973952007640001 0.0044788314 641.781972
12.99926194571 0.00441931239 643.914233
13.02940401834 0.00435868944 646.453582
13.029778588060001 0.00431487989 646.485138
13.06111843865 0.00425678755 649.125395
13.0897120223 0.00419138857 651.53429
13.10443456135 0.00414142159 652.774605
13.12413470181 0.00408458972 654.434263
13.164456925629999 0.0040222929 657.831249
13.17606819524 0.00396519878 658.809452
13.176708949710001 0.00390077849 658.863433
13.21450528501 0.00384914653 662.047623
13.24252751808 0.00379825595 664.408384
13.2430073747 0.00377064823 664.44881
13.27575190922 0.00371145519 667.207406
13.29590566173 0.00367888948 668.905279
13.322263198520002 0.00369433922 671.125796
13.338764373979998 0.00362339932 672.515954
13.36390409625 0.00358304508 674.633875
13.37638432108 0.00354613617 675.685284
13.4165919994 0.00350968397 679.07262
13.42911399476 0.00348771716 680.127548
13.43033320994 0.00353599787 680.230262
13.46921777497 0.00345379869 683.506131
13.474398697609999 0.00342455039 683.942603
13.49660961608 0.00343814026 685.813784
13.52255599981 0.00341382758 687.999663
13.52450781952 0.0034329232 688.164096
13.576095421149999 0.00342433603 692.510145
13.59073674566 0.00342734428 693.743618
13.61609594423 0.00343473782 695.880029
13.61671811028 0.00344867203 695.932444
13.65624790477 0.00346332627 699.262671
13.68284205814 0.0034869393 701.503122
13.68269170085 0.00350465542 701.490455
13.71472337065 0.00353041729 704.188995
13.72268518502 0.00357806381 704.859746
13.754026175129999 0.00359733483 707.500099
13.776117966280001 0.00364336513 709.361244
13.79662736773 0.00367867167 711.089079
13.829404236130001 0.0037324687 713.850399
13.8291251843 0.00376345212 713.82689
13.86973226438 0.00382451178 717.247874
13.87161240116 0.0038638165 717.406268
13.8869463283 0.00392305758 718.69809
13.9371438461 0.00397714347 722.92703
13.95126620234 0.00404115028 724.116782
13.96271976713 0.00410437138 725.081699
13.97121331002 0.00416017683 725.797246
14.0039588891 0.00421933322 728.55593
14.03899029782 0.00428179217 731.507186
14.05633454003 0.00433709065 732.968369
14.06343035481 0.00440338192 733.566163
14.10931693788 0.0044640192 737.431924
14.11020080182 0.00451389998 737.506386
14.13733109935 0.00458083007 739.792005
14.16010107108 0.00462489976 741.710284
14.17710071532 0.00473345068 743.142436
14.20356802587 0.00472489893 745.372201
14.22997922693 0.00482415261 747.597239
14.24261223053 0.00481465894 748.661519
14.24642011466 0.00484107583 748.982318
14.29526271944 0.00487892925 753.097112
14.31008830196 0.00489450611 754.346108
14.33617016987 0.00499879841 756.543401
14.34959771566 0.00495363477 757.674618
14.3636791204 0.00498825581 758.86092
14.38995672461 0.00499036694 761.074703
14.430403037409999 0.0050113159 764.482143
14.44257804893 0.00498566041 765.507839
14.443128164079999 0.00500057688 765.554184
14.47128770931 0.0049840562 767.926513
14.50133769448 0.00499865831 770.458104
14.53583380181 0.00497328656 773.364263
14.53775448651 0.00497636741 773.526073
14.562767401570001 0.00493994907 775.633311
14.56579045317 0.00492833971 775.887991
14.59403015651 0.00488509592 778.267073
14.63031510845 0.00487207197 781.323935
14.65246925271 0.00483202043 783.190333
14.66734511655 0.00480666254 784.443565
14.69653494217 0.00474805201 786.902691
14.71520151425 0.00472384494 788.475275
14.73773145084 0.00467176739 790.373332
14.76288489483 0.0046441867 792.492409
14.76470419786 0.00457515529 792.645678
14.80314716328 0.00453990048 795.884344
14.81802607771 0.0044581131 797.137833
14.83791593638 0.00442518142 798.813474
14.88278514175 0.00436200333 802.593525
14.88339286201 0.00432960976 802.644723
14.887126665470001 0.00426522562 802.959281
14.929955904509999 0.00420845688 806.567473
14.95457445069 0.00415627035 808.641487
14.966042105169999 0.00411384753 809.607591
14.98962384246 0.00404136807 811.594258
15.00516840275 0.00399914751 812.903825
15.029729082680001 0.00393577326 814.972964
15.051409234100001 0.00389342316 816.79943
15.06799888854 0.00383504508 818.197042
15.10970333825 0.00379629729 821.710475
15.11003500979 0.00373584579 821.738417
15.12485597488 0.003694982 822.987024
15.15393176541 0.00366416833 825.436543
15.17604133782 0.00362725095 827.299186
15.19148616637 0.00357686329 828.600351
15.22907057469 0.00356112807 831.766687
15.23077038243 0.00352010344 831.909889
15.25633004156 0.00350302688 834.063188
15.28189948157 0.00347193962 836.217311
15.29680353666 0.00346366428 837.472918
15.32241704998 0.00344586074 839.630754
15.35629859993 0.00344264772 842.485139
15.36254462954 0.00343102106 843.011342
15.37842323537 0.00342306743 844.349051
15.40951813664 0.00342677505 846.968672
15.42875322237 0.00342686788 848.589151
15.431268273579999 0.00343306913 848.801034
15.46628350349 0.00344740236 851.750927
15.49619528625 0.00346500769 854.270875
15.50890486322 0.00347975901 855.341606
15.53540095852 0.00349924282 857.573796
15.53614400865 0.00352844036 857.636395
15.5787843129 0.00355960169 861.22867
15.589252002970001 0.00359670982 862.110531
15.61727346449 0.00362505846 864.471227
15.629168854420001 0.00366453932 865.473366
15.66882637011 0.00371188186 868.814353
15.66939497872 0.00375231508 868.862256
15.709084377229999 0.00378619765 872.205929
15.72192676763 0.00384197653 873.287849
15.74229266078 0.00389477012 875.003594
15.77521529278 0.00394658388 877.777194
15.779369852130001 0.00399828187 878.127199
15.818731163839999 0.00406025087 881.443232
15.84537557479 0.00411053494 883.687917
15.84556100793 0.00416781112 883.703539
15.87166239012 0.00424197679 885.902476
15.901956030780001 0.00429792663 888.454594
15.91173113009 0.0043227366 889.278107
15.931139422860001 0.00436111726 890.913178
15.9649246715 0.00443124065 893.75945
15.97975444413 0.00450282489 895.008799
15.998531252900001 0.00454283244 896.59067
16.0240337105 0.00462463317 898.73915
16.04674899714 0.0046722718 900.652822
16.06314003087 0.00471262261 902.033701
16.09129650177 0.00474847271 904.405771
16.11149913494 0.00480421265 906.107762
16.12901779493 0.00484731706 907.583639
16.15184704544 0.00489446507 909.506912
16.16537896414 0.00492019439 910.646922
16.18857086689 0.00491806237 912.600747
16.20584739075 0.00496083347 914.056225
16.23257341982 0.0049810522 916.307786
16.24557177015 0.00500248653 917.402845
16.27268220917 0.00500464047 919.686791
16.297486200359998 0.00503454381 921.776428
16.31241765141 0.0050436758 923.034343
16.331878682590002 0.00505902037 924.673857
16.364688941300003 0.00502146095 927.43799
16.37800080207 0.0050284118 928.559461
16.392727970419998 0.00499489578 929.800166
16.43130137527 0.00500213585 933.049821
16.444483841169998 0.00495701559 934.160391
16.47113060238 0.00492796041 936.405274
16.48505649825 0.00488353655 937.578475
16.49937758203 0.00485970103 938.784969
16.53787645515 0.00482291696 942.028345
16.55394604928 0.00477676154 943.382144
16.565498218160002 0.00473175725 944.355368
16.5936099629 0.00469103049 946.72367
16.61929009066 0.00463144553 948.887118
16.63184113191 0.00459205701 949.944493
16.65847557206 0.00453120736 952.188338
16.67170516186 0.00447983457 953.302878
16.71128412189 0.00442294925 956.637247
16.724955667400003 0.00438544221 957.78902
16.7383951188 0.0043199554 958.92124
16.769129516299998 0.00426584224 961.51049
16.77888136228 0.00420557084 962.332044
16.80650050202 0.00414414785 964.658846
16.832472370639998 0.00407702577 966.846872
16.87101318047 0.00401661691 970.093781
16.871205771219998 0.00396317747 970.110006
16.88067001897 0.00392279382 970.907331
16.91782220498 0.00386687971 974.037254
16.94148475323 0.00381841864 976.030729
16.962646660449998 0.00375519753 977.813535
16.98333235514 0.00371572569 979.556222
17.0049787008 0.00367676604 981.37984
17.027990238900003 0.00361949513 983.31847
17.048052853549997 0.0035801767 985.008665
17.0707800458 0.0035571862 986.92334
17.08923815694 0.00350984968 988.478362
17.111361403590003 0.0034786105 990.342157
17.12598754637 0.00344798531 991.574351
17.16407352154 0.00343336692 994.782942
17.166759405790003 0.00340348665 995.009217
17.21088501501 0.00339462639 998.726623
17.21788729419 0.00337656958 999.316537
17.2298252262 0.00336314304 1000.32226
17.2669785636 0.0033638398 1003.45228
17.2844166619 0.00336800246 1004.92137
17.309961495400003 0.00336794894 1007.07342
17.312409801599998 0.00338764515 1007.27968
17.347129432899997 0.00339867479 1010.20467
17.3658985143 0.00341631258 1011.78589
17.390776135099998 0.00343821147 1013.88173
17.417334191800002 0.0034669079 1016.11914
17.418229308500003 0.00349361626 1016.19455
17.4444158342 0.00354590048 1018.40066
17.4707837335 0.00359668171 1020.62205
17.5111320001 0.00362365255 1024.02123
17.5114298184 0.00366794971 1024.04632
17.5243389182 0.00370321155 1025.13386
17.551535936999997 0.00374588607 1027.4251
17.5652660847 0.00379980573 1028.58181
17.592359953200003 0.00384423703 1030.86436
17.6135847002 0.00389549045 1032.65246
17.6313648919 0.00396268606 1034.15037
17.657874519000003 0.00400895464 1036.3837
17.6779580842 0.00406160553 1038.07566
17.6976050708 0.00411620046 1039.73084
17.7248526558 0.00418073116 1042.02634
17.7376202652 0.00423611304 1043.10196
17.758707201500002 0.00429227915 1044.87845
17.790651508099998 0.00434847818 1047.56963
17.8044201146 0.00442481246 1048.72958
17.8177107162 0.00446341643 1049.84926
17.857114842999998 0.00451996531 1053.1689
17.8670814885 0.00456930726 1054.00855
17.885294223 0.00461443416 1055.5429
17.9026783128 0.00465829571 1057.00744
17.9344741257 0.00471109352 1059.68611
17.950992655100002 0.00474259969 1061.07773
17.969598998800002 0.00479118937 1062.64524
18.0040095353 0.00485249548 1065.54419
18.0048087424 0.00482880608 1065.61152
