14.98973495753 0.00361398211 811.603619
14.96426640065 0.00365081272 809.457995
14.952337276180002 0.00366877685 808.453014
14.92733686023 0.00370784998 806.346829
14.88572249195 0.00375359358 802.840985
14.88349956144 0.00378173284 802.653712
14.87977753302 0.00383397117 802.340146
14.83307024628 0.00387705135 798.405244
14.81827515779 0.00389820503 797.158817
14.797156730380001 0.00395094212 795.379674
14.76497374182 0.00397640631 792.668386
14.76321984249 0.00402787478 792.520627
14.73725953525 0.00404422278 790.333575
14.71564464509 0.00409296364 788.512607
14.697242821489999 0.00411081355 786.962327
14.665483508840001 0.00415295503 784.286732
14.65253110728 0.00417315498 783.195544
14.629448396659999 0.00421821385 781.250918
14.592659871839999 0.00424596914 778.151632
14.56617138521 0.00426908704 775.920083
14.5631044977 0.00429619017 775.66171
14.53731866759 0.00434538365 773.489357
14.53632738015 0.00436210503 773.405845
14.502714246510001 0.00437879112 770.574073
14.47182009068 0.00438446143 767.971364
14.443979433 0.00438626382 765.6259
14.44290562532 0.00439644934 765.535436
14.42330703271 0.00441005513 763.884333
14.39026577193 0.00443526392 761.100739
14.35902046589 0.00443358706 758.468447
14.34982862277 0.0044340217 757.694071
14.3368543448 0.00444042498 756.60104
14.31001526585 0.0044357601 754.339955
14.29657615868 0.00445126867 753.207764
14.24857863855 0.00443983613 749.164165
14.24286119191 0.00444643644 748.682493
14.21987636131 0.00443865586 746.746113
14.20385707224 0.00439710982 745.396552
14.17856698081 0.00439530344 743.265963
14.16443788241 0.00441419288 742.075643
14.137780580640001 0.00438794126 739.829872
14.111071264529999 0.00435236091 737.579719
14.1096817742 0.00432162261 737.46266
14.070464409980001 0.00429277998 734.158754
14.05688007336 0.00426232634 733.014328
14.04632176771 0.0042419616 732.124833
14.00377923665 0.00419042757 728.540795
13.99178039967 0.00418292507 727.529941
13.96331552243 0.00411041949 725.131889
13.95194981938 0.00409563149 724.174374
13.94802057637 0.00403364431 723.843351
13.89598282873 0.00400741426 719.459379
13.87386247836 0.00396621024 717.595828
13.87042104487 0.00393486234 717.305901
13.83014000995 0.0039031304 713.912385
13.82980963224 0.0038681062 713.884552
13.81980783967 0.00386998878 713.041941
13.77699259536 0.00385391767 709.434928
13.765856185099999 0.00380796283 708.49673
13.72398204187 0.00379268125 704.969001
13.72297063478 0.00375661408 704.883794
13.684740118619999 0.00371959167 701.663026
13.683486765320001 0.00366781396 701.557436
13.666926584090001 0.00365029879 700.162307
13.619705824890001 0.00360616637 696.184147
13.61680591267 0.00360244981 695.939841
13.61225361336 0.00358460527 695.556328
13.58041791726 0.00357147025 692.874298
13.54976942295 0.00355503677 690.292285
13.5236123942 0.00354208045 688.08866
13.50177811083 0.00350835659 686.249209
13.48466328011 0.00351400924 684.807353
13.47100581242 0.00353480516 683.656766
13.4370654941 0.00350791482 680.79743
13.43052663159 0.00350110564 680.246557
13.42031821793 0.00349767365 679.386539
13.377564282169999 0.00348938083 675.784691
13.36734833106 0.00351361922 674.924038
13.34014663548 0.00350791362 672.632404
13.32356175278 0.00353052195 671.235194
13.297300457950001 0.00356951478 669.022785
13.27584629946 0.00358740982 667.215358
13.2447050221 0.00360353972 664.59183
13.242993273140002 0.00361151586 664.447622
13.22917338824 0.00363376093 663.283352
13.17837609121 0.00362577517 659.003883
13.17636501646 0.00368208502 658.834458
13.176367509159999 0.00370441348 658.834668
13.12505078093 0.00372117319 654.511439
13.11008344687 0.00375699109 653.250501
13.09657919714 0.00381142971 652.112822
13.07024432018 0.00381983265 649.894214
13.031360502960002 0.00382510859 646.618408
13.02967186489 0.00383515197 646.476147
13.01969569965 0.00388613471 645.635695
12.97771387178 0.0039035107 642.098894
12.96279528781 0.00399079137 640.842063
12.9383012698 0.00402821463 638.77854
12.91252830677 0.00407122227 636.607271
12.89745911624 0.00411608182 635.337752
12.87015965934 0.00416398505 633.037882
12.86964387223 0.00418613616 632.994429
12.82990725486 0.00424819234 629.646778
12.80501614974 0.00425488429 627.549802
12.802954888630001 0.00427208002 627.376149
12.75862656355 0.00430011511 623.641665
12.73856422191 0.00432796408 621.951493
12.712882776579999 0.0043759798 619.787934
12.7095636397 0.00439827774 619.50831
12.67235520176 0.00441660687 616.373648
12.66947041192 0.00444693873 616.130616
12.648504241 0.00446506159 614.3643
12.62274293431 0.00447654558 612.194013
12.595823447979999 0.0044818877 609.926154
12.57704540473 0.00449904937 608.344179
12.55269030133 0.00450678535 606.292359
12.53101411449 0.00453407443 604.466227
12.52280336248 0.00454653963 603.774504
12.49277107548 0.00454119698 601.244404
12.4834378844 0.00454047621 600.45812
12.458547515220001 0.00453451661 598.361206
12.42377096727 0.0045131633 595.431421
12.41042244007 0.00445564153 594.306861
12.38122873296 0.00445355699 591.847408
12.365006846730001 0.00443567452 590.480779
12.34230962623 0.00439914836 588.568629
12.32400076847 0.00439625932 587.026181
12.309960433930001 0.00441683401 585.843339
12.27855374337 0.00437895948 583.197451
12.27020335268 0.00432672029 582.493964
12.24492472767 0.00431145322 580.364341
12.21766903546 0.00427494741 578.068158
12.20348807703 0.00426337614 576.873469
12.17749906813 0.00422430794 574.683999
12.16321414037 0.00419215536 573.480551
12.13771912526 0.00411699859 571.332698
12.11261163004 0.0040922859 569.217492
12.09815034969 0.00408126962 567.999187
12.07237193833 0.0040732709 565.827459
12.05667266446 0.00401848692 564.504858
12.03162616917 0.003978229 562.394791
12.00421674859 0.00390472751 560.085657
11.990472760469999 0.00388182179 558.927781
11.964354997680001 0.00384279568 556.727464
11.9503498933 0.00382437785 555.54759
11.925169706199998 0.00379111549 553.42626
11.90129451877 0.00375385461 551.414871
11.88507717875 0.00372329157 550.048625
11.870628124500001 0.00371100142 548.83135
11.842430132339999 0.0036611364 546.455782
11.820940328239999 0.0036730732 544.645352
11.7941441356 0.0036192629 542.38788
11.7806278853 0.0035989971 541.24919
11.752034123600001 0.00356585173 538.84028
11.73627116718 0.00354518966 537.512314
11.72149945072 0.00352273554 536.267856
11.69642373149 0.00352599365 534.155327
11.675075014209998 0.00352300599 532.356783
11.65538006094 0.00350759722 530.697562
11.63317778383 0.00349774745 528.827109
11.61311080102 0.00351233556 527.136546
11.586711980370001 0.00351405985 524.912551
11.573471422690002 0.00348631075 523.797087
11.55030619183 0.00346499245 521.845509
11.51989264043 0.00347283275 519.283289
11.50411227072 0.00347868437 517.953856
11.47794059439 0.00349392521 515.748997
11.451627570100001 0.0035094176 513.53223
11.43089790893 0.00353790502 511.785839
11.41716411714 0.00355706608 510.628822
11.40405219465 0.0035804244 509.524195
11.37057511495 0.0035721356 506.703885
11.350780774170001 0.00360106746 505.036291
11.326709031410001 0.00362452596 503.008343
11.31021579698 0.00366958944 501.618854
11.28429419781 0.00370740222 499.435063
11.27021084639 0.00376822803 498.248597
11.2460161423 0.0038220434 496.21029
11.230267548579999 0.00383754308 494.883534
11.20420564601 0.0038707809 492.687923
11.18506486743 0.0039276033 491.075389
11.16571209065 0.0039345679 489.444995
11.1450499223 0.00397309412 487.70429
11.12419858176 0.00403608815 485.947648
11.110660739930001 0.00396012083 484.807139
11.08385376933 0.00399076817 482.548759
11.06170925164 0.0040388689 480.683172
11.04406405745 0.00407963517 479.196635
11.0294272198 0.00411645717 477.96354
10.993152737199999 0.00418855401 474.90756
10.977270831510001 0.00427434824 473.569573
10.96444581879 0.00431774486 472.489117
10.93840644548 0.00434210927 470.295404
10.92487856258 0.00435548035 469.155734
10.897681318250001 0.0044110761 466.864475
10.87148570013 0.00441810225 464.657599
10.846418764700001 0.00438883547 462.54581
10.830164057920001 0.00443115509 461.176416
10.804728416549999 0.00444771874 459.033565
10.791271729910001 0.00446498126 457.899893
10.777106048170001 0.00446928023 456.706491
10.73908582093 0.004496291 453.503439
10.723977708669999 0.00451096943 452.230641
10.69928087984 0.00450602998 450.150032
10.67376836835 0.0045125 448.000705
10.65379441073 0.00451340497 446.317979
10.63097052546 0.00452697257 444.395158
10.617221623159999 0.00452341378 443.236868
10.60392334167 0.00450967337 442.116541
10.57788212851 0.00450962715 439.922673
10.55896455341 0.00448627583 438.328943
10.53588713681 0.00449547454 436.384763
10.51803508413 0.00448486777 434.880799
10.50216828895 0.00445874261 433.544085
10.47753878676 0.00445621138 431.469148
10.4542828691 0.00442632709 429.50993
10.43434180325 0.00440802383 427.829975
10.417045990639998 0.00436959226 426.372872
10.3922747013 0.00433187308 424.28599
10.37700249816 0.00430684406 422.999368
10.35205549721 0.00426560929 420.897683
10.328008728930001 0.00427767397 418.871839
10.30998399149 0.00422879354 417.353327
10.28383352685 0.00416528779 415.150255
10.27009463096 0.00412380178 413.992808
10.24384226237 0.0040817641 411.781151
10.22734102756 0.0040357004 410.390988
10.20405776142 0.00399731581 408.429466
10.17500638748 0.00395977754 405.982004
10.151755075379999 0.00393890616 404.023174
10.13672265811 0.0038918235 402.756753
10.111210051659999 0.00386012467 400.607418
10.096812596300001 0.00382401014 399.39449
10.07038416 0.00379440557 397.168
10.05127342439 0.00376178536 395.557997
10.03019522441 0.00372339202 393.782243
10.01571432295 0.00368618623 392.562285
9.99068584632 0.00365523844 390.453736
9.96591322754 0.00362355405 388.366742
9.93760003703 0.00360728722 385.981469
9.92452199152 0.00358458601 384.879696
9.89759431489 0.00356857659 382.611147
9.87340672093 0.0035510022 380.573439
9.85864384762 0.0035353574 379.329726
9.8311895347 0.00353914795 377.01681
9.81601260018 0.00354325871 375.738214
9.79062429637 0.00351325909 373.599351
9.77618816855 0.00354960078 372.383165
9.75531508217 0.00349490057 370.624691
9.72169190651 0.00350751058 367.792073
9.70669094474 0.00350491773 366.528302
