11.665918900755234 0.00291275714 505.245091
11.682224732019211 0.00289923159 506.525348
11.709949715518242 0.00288517637 508.702183
11.738353000058098 0.00288065999 510.932275
11.746162103656992 0.00286221146 511.545409
11.76779857845561 0.00285076008 513.244203
11.796455698918326 0.00284695718 515.494225
11.824357348653482 0.00283608923 517.684931
11.839385708924048 0.00282743088 518.864887
11.867746683231307 0.00282839348 521.091657
11.885512064683532 0.00281786603 522.486511
11.910500867601554 0.00280465378 524.448514
11.926388474570551 0.00278084465 525.695934
11.953656655299426 0.00277495371 527.836903
11.981614981896435 0.00278360873 530.032059
11.998691045344799 0.00281242608 531.372791
12.024293665044869 0.00280685694 533.382988
12.039802670576693 0.00281564886 534.600682
12.067339626994482 0.00279337875 536.762754
12.08286046461724 0.00279683573 537.981377
12.110208718925994 0.00277206674 540.128633
12.138463217151209 0.00276385165 542.347043
12.153577930033768 0.00273360806 543.533779
12.181423170370913 0.00275125091 545.720056
12.207432067647664 0.00271683552 547.762152
12.22748268564253 0.00271135606 549.336432
12.253046803285661 0.00269829537 551.343606
12.270139666010607 0.00269203653 552.685657
12.297390104971264 0.00266960058 554.825233
12.321358966367034 0.00267818029 556.707155
12.343046743277911 0.00266314135 558.409977
12.36736026367561 0.00266877102 560.31896
12.386480400435342 0.00266340315 561.820183
12.414925511225608 0.00266696357 564.053559
12.431563889200365 0.00266646967 565.359926
12.458952848958663 0.00266979079 567.510378
12.482257190069681 0.00266959871 569.340125
12.503878381220161 0.00268536818 571.037719
12.526229404778444 0.00267433972 572.792616
12.547972839641298 0.00269565657 574.499808
12.576325178687355 0.0026992206 576.7259
12.592049887439927 0.00270572547 577.96053
12.614951173276747 0.00269935244 579.758631
12.64066244697872 0.00272505204 581.777359
12.66446773513027 0.00272623593 583.646438
12.694306332539703 0.00275132988 585.989224
12.71092761830129 0.00274867282 587.294249
12.735097217679005 0.00275610311 589.191932
12.75555233015827 0.00275614587 590.797971
12.782194862014158 0.00276760154 592.889817
12.807121791629958 0.00277607823 594.846962
12.826036083121991 0.0027879512 596.332023
12.85430484608547 0.00280823745 598.551553
12.87639634056196 0.00278827546 600.286073
12.896675882133218 0.00279160169 601.878327
12.925017242425362 0.00280953845 604.103557
12.941224506895209 0.0028271321 605.376075
12.955841787976304 0.00284307604 606.523755
12.982507742022968 0.00285631184 608.61744
13.010544804880643 0.00286818786 610.818778
13.02699021406126 0.00289226896 612.109994
13.054130750855418 0.00287122833 614.240941
13.082234144746021 0.00287408027 616.447487
13.08287679667756 0.0028839005 616.497945
13.125242266930114 0.00289872913 619.824282
13.127848549238307 0.00291330042 620.028915
13.155476290526046 0.00289656929 622.198115
13.185298827368557 0.00292697036 624.53964
13.225794279589316 0.00292884354 627.719152
13.226037811786053 0.00294128525 627.738273
13.254229341380928 0.0029244473 629.951739
13.296889836988079 0.00291036291 633.30124
13.296915373416844 0.00293413443 633.303245
13.326030914169145 0.00294429098 635.58926
13.339987979859714 0.00295876361 636.685103
13.369612109476623 0.00295392576 639.01105
13.387663320621815 0.00297976373 640.428346
13.412373209697652 0.00297664323 642.36845
13.433486920048018 0.00298293207 644.026199
13.468558855098934 0.00298902438 646.779882
13.468947925835085 0.00300061345 646.81043
13.5050011602512 0.00299567622 649.64116
13.52745460972477 0.00299128232 651.404099
13.554455033674603 0.0029912757 653.524045
13.570029198493 0.00298205066 654.746855
13.597694499346044 0.00296079817 656.919004
13.6259106483508 0.00296303723 659.134403
13.626659266909446 0.00296133731 659.193181
13.658000794595097 0.00295884776 661.65397
13.697571700730744 0.00295285891 664.760891
13.69784471763202 0.00296565964 664.782327
13.733875943594814 0.00294516965 667.611329
13.755227887810562 0.00292203984 669.287783
13.779662034401209 0.00291020623 671.206237
13.798458068665756 0.00288218626 672.682013
13.826356470625683 0.00287430917 674.872464
13.840573383807374 0.00287841712 675.988709
13.869368655712904 0.00284857075 678.249578
13.897896540194225 0.00284273148 680.489453
13.89809657767563 0.00282308425 680.505159
13.94082080609552 0.00280489286 683.859664
13.941923037326632 0.00279501619 683.946206
13.969217212993716 0.00277601029 686.089216
13.99776929658459 0.00275454107 688.330991
13.999699443035443 0.00276120654 688.482537
14.041311607743921 0.00278437438 691.749728
14.057124286627914 0.00280850092 692.991265
14.098087176490658 0.00279055739 696.207478
14.0984052546812 0.00276970083 696.232452
14.127419732310177 0.00277098588 698.510532
14.165029071361669 0.00274777982 701.46344
14.169464118588053 0.00275325835 701.811659
14.198479793436135 0.00274440045 704.089833
14.212567317799952 0.00272147685 705.195919
14.241247032589168 0.00272721913 707.447715
14.257025170428363 0.00271110453 708.68654
14.284296917341802 0.00270122198 710.827789
14.326860030637551 0.00268123612 714.169644
14.32680143058331 0.00268721001 714.165043
14.369899076736381 0.00269506244 717.548867
14.370638767097237 0.00268319025 717.606944
14.394690313029447 0.00268068658 719.495358
14.416366041331038 0.00270214718 721.197234
14.456081900132919 0.00272097355 724.315536
14.469909997305933 0.00271964411 725.401253
14.47890573608279 0.00270383106 726.107556
14.513119545236137 0.0027045412 728.793863
14.533172430305477 0.00270861436 730.368321
14.57022617053796 0.00272681396 733.277606
14.577009499355565 0.00272074808 733.810201
14.615667309405833 0.00272962843 736.84543
14.627766023582684 0.00272425333 737.795364
14.656054120361059 0.00274266625 740.016412
14.67892487711072 0.00273390868 741.812116
14.69608738232569 0.00275470791 743.159635
14.728087469673323 0.00276240665 745.672131
14.74363920573807 0.0027654966 746.89318
14.770378763286903 0.0027732394 748.992644
14.79295539896448 0.00279433452 750.765255
14.816296267994552 0.00279783994 752.59787
14.841292623582028 0.00282827514 754.560466
14.868999661530868 0.0028538623 756.735892
14.885214045633472 0.00288976268 758.008969
14.90175706638021 0.00291287208 759.307849
14.92956673402631 0.00293031844 761.491333
14.959817633317062 0.00295729736 763.866491
14.985129430665776 0.00296471703 765.853854
14.986796137968192 0.00296467561 765.984716
15.025664493007962 0.00297177721 769.036476
15.050399243484776 0.00296081534 770.978532
15.085325958405615 0.00297214185 773.720813
15.085900687257546 0.00299283836 773.765938
15.113900139604425 0.00299331737 775.964323
15.142544179811605 0.00299402348 778.213318
15.157524498481521 0.00300995669 779.389502
15.18574346222481 0.00302244046 781.605122
15.213716945106224 0.00302439913 783.801468
15.229038356593502 0.00304252303 785.004433
15.257079163944972 0.00305262141 787.206065
15.272375255521837 0.00305300966 788.407042
15.299965449980643 0.00304087851 790.573294
15.328387622562328 0.00304974016 792.804869
15.32985681418528 0.00304423955 792.920223
15.370750634694804 0.00304536672 796.131013
15.386537840831899 0.00303757973 797.37055
15.407222182560517 0.00303456224 798.994587
15.433911342279604 0.00302738928 801.090094
15.45740233494353 0.00302030884 802.934496
15.47180373449465 0.00300738143 804.065226
15.500771240378342 0.00300797093 806.339618
15.529209651836172 0.00298871325 808.572468
15.543642484756965 0.00300276711 809.705666
15.571732721973795 0.003005552 811.911179
15.579958788966696 0.00300674322 812.557051
15.614366967915267 0.00300196752 815.258619
15.636007098053067 0.0030020345 816.9577
15.652299441497558 0.00299360288 818.236898
15.68487476715206 0.00298915197 820.794559
15.703210890971327 0.00297339197 822.234225
15.71571986920975 0.00296019161 823.216371
15.744603480601526 0.00293047977 825.484176
15.771793574624777 0.00293630744 827.619014
15.783258399495026 0.00292883224 828.519178
15.82477336020133 0.00291768855 831.778737
15.829697216704357 0.00288526618 832.165335
15.8563982467235 0.00288039611 834.261774
15.87611319759609 0.00286025753 835.809699
15.900672262537537 0.00288349093 837.737961
15.929046278891203 0.00287188735 839.965755
15.934379023927466 0.00287589165 840.384457
15.97193535419266 0.00286834899 843.333203
15.978844976889395 0.00285816244 843.875714
16.015272991830653 0.00282655102 846.73587
16.04333233060549 0.00283537888 848.938957
16.04421442635789 0.00280683971 849.008215
16.073327776453958 0.00280307683 851.294058
16.114735484159446 0.00276684728 854.545196
16.123441725167783 0.00275650514 855.228769
16.13063015981571 0.00273800111 855.793171
16.157993532199747 0.00273696366 857.941614
16.187644650191995 0.00272464405 860.26968
16.214947843211483 0.00271866007 862.413398
16.2435139622859 0.0027002925 864.656275
16.257995792035352 0.00270002636 865.79332
16.275406057923046 0.00267936696 867.160292
16.300974811606114 0.00268867088 869.16783
16.31686115767414 0.00267345076 870.415151
16.35227920367356 0.0026941616 873.196009
16.35918768009668 0.00267308098 873.73843
16.40144234390022 0.00268657994 877.056067
16.41515778785007 0.00266385149 878.132939
16.441992396953957 0.0026866161 880.239866
16.460263641686872 0.00269564941 881.674438
16.486545810592364 0.00272027082 883.73799
16.514919011818133 0.00270794385 885.96572
16.53300748959204 0.00270903397 887.385942
16.558065412808773 0.00271207391 889.353372
16.565647885378496 0.00273094843 889.948712
16.60362179038362 0.00272529229 892.930244
16.620201135267436 0.00274297571 894.231976
16.647781293463968 0.00274918764 896.39744
16.67345524959173 0.00276739171 898.413238
16.694416722070248 0.00276509766 900.059034
16.71762110812243 0.00279464525 901.880933
16.737115898043562 0.00281362523 903.411572
16.76515313921047 0.00284809742 905.612924
16.781161678045375 0.00285998123 906.869839
16.81131943623709 0.00288358353 909.237684
16.82646556975295 0.00289125538 910.426887
16.84977815129759 0.00289193721 912.257281
16.87373357581937 0.0028890239 914.138148
16.89872407267506 0.00290023839 916.100284
16.916464834717406 0.00291132702 917.493205
16.942260665202713 0.00292798003 919.518572
16.961806680817862 0.00294599861 921.053233
16.987568581604297 0.00294122204 923.075936
17.011824992103453 0.00294149217 924.980435
17.039112404756235 0.00296423696 927.122914
17.058636195399714 0.00296868895 928.65583
17.0752829539082 0.00298318192 929.962855
17.10047565342878 0.00299734772 931.940867
17.121552708496356 0.00300335957 933.595738
17.154385041430704 0.00301954501 936.173578
17.171179452716597 0.00304650307 937.492196
17.189042050907364 0.00304622842 938.894683
17.21952471398579 0.00306291661 941.288038
17.245446379840782 0.00307002061 943.323285
17.260613159018007 0.00307223335 944.514109
17.289615256891988 0.00306298361 946.791217
17.31093403559127 0.00306113534 948.465067
17.332568841924967 0.0030510282 950.16373
17.35895477406496 0.00304873771 952.235429
17.375228242204 0.00302612507 953.513145
17.408644881743115 0.00302627932 956.136862
17.43038708117774 0.00303237793 957.843957
17.445626801565712 0.00301481112 959.040508
17.474599860508228 0.00300086005 961.315336
17.49249646481611 0.00299206845 962.720493
17.517298195880898 0.00298310841 964.667808
17.544663962703144 0.00298327368 966.816439
17.56187536285579 0.00297430044 968.167797
17.587449363924716 0.00296706713 970.175747
17.616055959193957 0.00294652485 972.421802
17.63381885705336 0.00294226634 973.816461
17.65954012880849 0.00293455218 975.835974
17.67941422066734 0.00291718017 977.396394
17.704048060857307 0.00290792422 979.330527
17.730525949613607 0.00289150977 981.409446
17.75119177265523 0.0028854808 983.032029
17.774060975567327 0.00287127151 984.827611
17.797699455435804 0.00286308772 986.683593
17.817271873553118 0.0028394125 988.220327
17.8455757506982 0.00282828974 990.442614
17.86038184851569 0.00280994906 991.605119
17.896724937318783 0.002804866 994.458607
17.904212230969716 0.00278928238 995.046474
17.936213273545356 0.00278284691 997.559045
17.959696942794547 0.00275821389 999.402872
17.975639418060368 0.0027676076 1000.6546
18.001284997548087 0.00275245776 1002.66817
18.029955720457647 0.00274085113 1004.91926
18.049209168838278 0.00273360804 1006.43095
18.062564784765417 0.00272360778 1007.47957
18.089849535516148 0.00270841162 1009.62184
18.115250958724825 0.00270804929 1011.61624
18.1458118868181 0.00269368445 1014.01574
18.174304682590567 0.00268516105 1016.25286
18.174860752655395 0.0026787053 1016.29652
18.203903377669693 0.00268798699 1018.57681
18.231136928199156 0.00266803246 1020.71506
18.246958560753686 0.00266583386 1021.9573
18.274302663004693 0.0026501475 1024.10423
18.289365589792805 0.00265933993 1025.2869
18.31734192562187 0.00264356958 1027.48347
18.333033774530943 0.00265670025 1028.71552
18.360362720497545 0.00264487855 1030.86126
18.37704291198634 0.00266629805 1032.17091
18.403128787904222 0.00267235385 1034.21905
18.431583884011275 0.00267696971 1036.45321
18.446794807458875 0.00266080659 1037.6475
18.47119948208136 0.00267466246 1039.56364
18.490105609558007 0.00266906284 1041.04806
18.517463594456075 0.0026760256 1043.19608
18.533995916649115 0.00268044016 1044.49412
18.561473241366407 0.0027281737 1046.65151
18.586420230770393 0.00273765287 1048.61023
18.60338240556737 0.00274463727 1049.94202
18.619257912981592 0.00275024622 1051.18849
18.64756412088301 0.00275507364 1053.41096
18.674544854399493 0.00275854526 1055.52936
18.690692156023136 0.0027891448 1056.79717
18.718267805543466 0.00278833672 1058.96228
18.74604150567094 0.00280561447 1061.14294
18.762787034755537 0.00282254155 1062.45772
18.783555474758042 0.00284786599 1064.08836
18.80888773945889 0.00279493498 1066.07733
18.816409204799786 0.00278178296 1066.66788
