16.713467076239844 0.00694592239 901.554778
16.686467340054175 0.00732338409 899.434886
16.670289267352278 0.00768514912 898.16466
16.64239341266704 0.00800945162 895.974409
16.622945645436683 0.00838223051 894.447462
16.599493613339142 0.00871319141 892.606119
16.57086582474448 0.00900777863 890.3584
16.555853690613688 0.0093047206 889.179718
16.539629168357816 0.00958653513 887.905845
16.512886872488693 0.00983138099 885.806166
16.48449423555704 0.0101095676 883.57691
16.47780749939568 0.0103373965 883.051899
16.43963285640861 0.010481746 880.054606
16.41306629702035 0.010662654 877.968725
16.407952604871056 0.0107515343 877.567222
16.361778933484207 0.01086829 873.941883
16.350363513006574 0.0109195699 873.045598
16.327650279723745 0.0109847366 871.262262
16.29900967833739 0.0109874072 869.013537
16.284118641645364 0.0109746189 867.844363
16.255860959326785 0.0109218663 865.625703
16.241807033516128 0.0108142835 864.522255
16.21294656411491 0.0107120293 862.256267
16.19170100682659 0.0105745434 860.588166
16.156399549589732 0.0103723484 857.816462
16.1556093340354 0.0101494423 857.754418
16.126956492994164 0.00990186042 855.504732
16.11300574454483 0.00964718679 854.409385
16.08419283276207 0.00935071492 852.147131
16.046361931758042 0.00902032931 849.176827
16.04129023143201 0.00873251554 848.778621
16.013422868014185 0.00841080035 846.590607
15.985694840521898 0.00806239014 844.413533
15.96986832993634 0.00764773756 843.17091
15.942281472407373 0.0072882019 841.00492
15.926911853746585 0.0069095644 839.79817
15.898805657853824 0.00650484239 837.591404
15.884384300405511 0.00613192461 836.459107
15.856450453118274 0.00574243108 834.265873
15.827734745337686 0.00533890777 832.011251
15.827101849468207 0.00497891088 831.961559
15.777842969922325 0.0045829982 828.093984
15.769467568950724 0.00420041307 827.436387
15.742462585379197 0.00382141907 825.316083
15.713912272144231 0.00346682856 823.074447
15.69881648551262 0.00311341134 821.889197
15.692898249388861 0.00279390637 821.424525
15.657019821698345 0.00246941911 818.60752
15.640423410074106 0.00216213303 817.304448
15.61238202958583 0.00187458995 815.102771
15.582868693681565 0.00159281758 812.785523
15.56927508588014 0.00134468984 811.718217
15.5412180014434 0.00110879313 809.515307
15.527131750716926 0.000893812063 808.409321
15.499496138350395 0.000703107732 806.239503
15.470934859097891 0.000522625002 803.997006
15.454974973209563 0.000367690728 802.743911
15.427965506434578 0.000246954098 800.623255
15.399161841258948 0.000151642637 798.361727
15.380765219665793 8.36692698e-05 796.917311
15.357913911358391 4.48491882e-05 795.123134
15.326623965985213 3.12416765e-05 792.666395
15.326291610320034 3.90128549e-05 792.6403
15.29730736884163 7.08162894e-05 790.364594
15.273704499873318 0.00012797183 788.511408
15.248919491666872 0.000230536403 786.565406
15.218882372404472 0.00034057361 784.207033
15.203634347901012 0.000483809815 783.00983
15.175689496387115 0.000652556251 780.815732
15.146610114199039 0.000828136865 778.532556
15.121608090925378 0.00103586674 776.569515
15.111534141717737 0.00125575569 775.778556
15.083908884022822 0.00150137694 773.609551
15.06330549468385 0.00176508677 771.99187
15.042360044563136 0.00206178804 770.347332
15.012990438633253 0.00236429259 768.041369
14.983275473200901 0.00267393716 765.70829
14.982865884167122 0.00300760919 765.676131
14.954210355751087 0.00333896676 763.426234
14.925883884279507 0.00369301599 761.202173
14.897900148617467 0.004034903 759.005022
14.882914366043341 0.00433799307 757.828409
14.857347586498157 0.00464284577 755.821026
14.840125538737311 0.0050912157 754.468832
14.812130263920924 0.00548888509 752.270775
14.779576641046784 0.00585768558 749.714818
14.768213605273147 0.0062893087 748.822646
14.74014475242734 0.00667461046 746.618812
14.725603864114198 0.0070696958 745.47713
14.696878960671981 0.00742653809 743.221786
14.676478283452841 0.00780498286 741.620021
14.65409503686973 0.00817009452 739.862594
14.625434617686288 0.00845158838 737.612313
14.611823688416973 0.00886132173 736.543647
14.570790914073108 0.00920148556 733.321947
14.567679902021464 0.00951116292 733.077685
14.53947871825551 0.00976429588 730.863461
14.51103211730955 0.0100108914 728.629968
14.49312547673939 0.0101887968 727.224023
14.467689206812949 0.0103883937 725.226887
14.453809501854717 0.010571705 724.137118
14.423970229417492 0.0106519752 721.794279
14.395723971625898 0.0106935112 719.576516
14.36917907680888 0.0107729306 717.492336
14.367278809890138 0.0108228813 717.343136
14.324806264945991 0.0109010642 714.008392
14.324626096207169 0.010888467 713.994246
14.282727248468703 0.0108350591 710.704546
14.263146755490624 0.0107637723 709.167178
14.2395591956432 0.0106703069 707.315194
14.210674195986716 0.0104995382 705.04728
14.201234288922166 0.0102489521 704.306103
14.167695240097824 0.0100687522 701.672775
14.167228248228906 0.00986741966 701.636109
14.132788419392313 0.00962850002 698.932056
14.097893048686533 0.00934643233 696.192236
14.0955420415114 0.00907395032 696.007646
14.067340717645337 0.00880032079 693.793411
14.043408778996199 0.00844810307 691.914388
14.024495812087007 0.00815933953 690.429431
13.995602966824478 0.00775490019 688.160901
13.970987874576227 0.00742170271 686.22824
13.966768517834218 0.00700900125 685.896956
13.938083351877165 0.00663588243 683.644732
13.8970300464993 0.00626094132 680.42142
13.89524296773141 0.00587338003 680.281107
13.880257134211792 0.00552833966 679.10449
13.839271879277266 0.00515429149 675.886521
13.827536355525716 0.00476597295 674.965103
13.805608408820692 0.00440853677 673.243424
13.781694441194492 0.00403513942 671.365812
13.753140090529143 0.00368359675 669.123859
13.738323752667398 0.00333722059 667.96055
13.69629948985957 0.00302608188 664.661003
13.694989133549914 0.0026630323 664.55812
13.667418935197421 0.00234350766 662.393438
13.62564594830139 0.00203856673 659.11362
13.623513140676199 0.00176348246 658.946162
13.596635278848073 0.00149313486 656.835839
13.57197805467645 0.00125704425 654.89987
13.552385462143594 0.00102455163 653.361552
13.533585046566582 0.000822808958 651.885432
13.509373378947359 0.000637942326 649.984446
13.467678835375406 0.000476281184 646.710787
13.466040899540616 0.000335674463 646.582184
13.451395522019688 0.00022759835 645.432298
13.410038084780208 0.000138205457 642.185107
13.394303416183597 7.69735345e-05 640.949695
13.366858492800358 4.2442121e-05 638.794849
13.33769880777768 3.04901541e-05 636.505368
13.31979531309176 4.76489188e-05 635.09967
13.294420114076015 8.86136469e-05 633.107329
13.285241009730601 0.000155202816 632.386629
13.251547506905432 0.000248715814 629.741174
13.223710456056413 0.000373999808 627.55554
13.222780751740057 0.000522820036 627.482544
13.175387177767792 0.000694806566 623.761424
13.152523731696494 0.000895042506 621.966294
13.123527747281766 0.00110317801 619.689666
13.122587917548518 0.00131816077 619.615875
13.08019463105635 0.00155666027 616.287354
13.079746756483981 0.00179266875 616.252189
13.043037624307935 0.00205769166 613.369961
13.027599904258311 0.00235378885 612.157864
12.999188175502855 0.00268162655 609.927109
12.979912693196157 0.00300468406 608.413689
12.95584971000059 0.00335684972 606.524377
12.92543894375029 0.00369932733 604.136667
12.910178959792162 0.00404419833 602.938525
12.889483486473148 0.00443187045 601.313614
12.867154229377089 0.00480631064 599.560426
12.846928982965851 0.00518826308 597.972435
12.819802532600729 0.0055959299 595.842594
12.795241353421293 0.00593450706 593.914166
12.766213209663604 0.00633266021 591.635013
12.752737744462301 0.00673082443 590.576983
12.72326836178281 0.00711657887 588.263186
12.708461003064349 0.00751215189 587.100582
12.69341780491871 0.00792317548 585.919461
12.659548056157739 0.00826494413 583.260168
12.637969379021836 0.00857930284 581.565912
12.613606900004594 0.00892497045 579.653085
12.593589422053444 0.00921579579 578.081407
12.576406487695461 0.00944670778 576.732284
12.550377645257885 0.00967565066 574.688622
12.523920478581188 0.00989506147 572.61133
12.5054487505938 0.0101119469 571.161017
12.47998331437216 0.0102447272 569.161591
12.452512306896093 0.0103692108 567.004697
12.436092090262164 0.0105019349 565.715459
12.408681491405373 0.010623777 563.563308
12.389480262155885 0.010703778 562.055718
12.36460964004711 0.010765759 560.102994
12.350177736881578 0.0107718308 558.969869
12.321543771145794 0.0107968954 556.721665
12.29411810515921 0.0107375085 554.568331
12.277027827918076 0.0106461715 553.226483
12.25084669666316 0.0105813411 551.170864
12.233466475880435 0.010427542 549.806251
12.20748945774643 0.0102404459 547.766658
12.18057055932305 0.0100538782 545.653113
12.16109549804439 0.00985467495 544.124023
12.136910322081942 0.00961020389 542.225117
12.119228032730105 0.0093581771 540.836787
12.08936052375294 0.0090748751 538.491731
12.07205751086607 0.00872444988 537.13318
12.05018620281378 0.00839898921 535.415948
12.025072850899793 0.00801503978 533.444166
12.00726676399802 0.00763366847 532.046116
11.981918744403217 0.00727454386 530.055909
11.962720877556322 0.00686558537 528.548583
11.936895103857033 0.00647846951 526.520865
11.909726763559636 0.00609179313 524.387735
11.89517040055275 0.00570286049 523.244838
11.868645387214686 0.00532710774 521.162219
11.838137799053419 0.00494475261 518.766907
11.8226423195502 0.00455740767 517.550275
11.794641440729492 0.00418523063 515.351778
11.778907867461 0.00380958431 514.116452
11.751256665773365 0.00348211937 511.94541
11.736045806007631 0.00313470216 510.751125
11.721292920758414 0.00279887164 509.592798
11.687666322102977 0.00250249829 506.952596
11.664590484268025 0.00219732325 505.14079
11.643239826425997 0.00190280562 503.464437
11.621411847516185 0.00163917641 501.750607
11.593673656397886 0.00136939554 499.572735
11.578275380896837 0.00112708807 498.363735
11.551927594195327 0.000907657929 496.295031
11.535279345531148 0.000713837053 494.987889
11.508165771639582 0.000546072207 492.859059
11.487709971396153 0.000400475108 491.252966
11.465616171636064 0.000276320361 489.518265
11.437531436532565 0.00017853816 487.313184
11.421153759385957 0.000103883508 486.027286
11.396402145950695 5.73063501e-05 484.083906
11.37787244199136 3.30479018e-05 482.629041
11.349458815516263 3.93843798e-05 480.398137
11.327472574429958 6.635988e-05 478.671881
11.306726040989785 0.000124373034 477.042961
11.279411270606833 0.000201127158 474.898334
11.263624038996992 0.00030830889 473.658795
11.241075219559029 0.000431657444 471.888368
11.21622851635959 0.000587744195 469.937522
11.192201169536938 0.000758041618 468.051008
11.174539373009981 0.000960775418 466.664287
11.146960017204977 0.00117638723 464.498886
11.119123475810898 0.00141974707 462.313292
11.101509988348436 0.00166330452 460.930364
11.077921766209592 0.00193932455 459.078328
11.058581863325983 0.00222282838 457.55985
11.042483316539904 0.00253055458 456.295868
11.008884126560133 0.00285607732 453.657818
10.991922231963372 0.00319909678 452.32605
10.967834769458037 0.00355083136 450.434816
10.940050791077184 0.00392938399 448.253349
10.914890696672636 0.00430535625 446.277897
10.894381403660713 0.00466496693 444.667604
10.876939882712573 0.00500114117 443.298178
10.853048229212657 0.0054008897 441.422318
10.834252029375255 0.00575613971 439.946529
10.808228714523757 0.00612539115 437.903301
10.784979050663964 0.00648469986 436.077847
10.763566404892353 0.00691620471 434.396627
10.74747467206607 0.00732477769 433.13318
10.719576040851422 0.00769571684 430.942711
10.69198361752726 0.00803547458 428.776284
10.676518921838667 0.00832509778 427.562069
10.660661691120346 0.00861437281 426.317034
10.63328643569988 0.00895560446 424.167658
10.606166022375774 0.00928805665 422.038291
10.590389896883583 0.0095624812 420.799624
10.56204935171934 0.00984949332 418.574458
10.536303766227295 0.0100989326 416.553036
10.518712032490685 0.0102275695 415.171816
10.49077106557069 0.0104313597 412.978023
10.475137460097404 0.010593675 411.750546
10.447468465696058 0.0107643212 409.578107
10.433190354239937 0.010882031 408.457057
10.397264368930959 0.0109384123 405.636318
10.376556719638927 0.0109847667 404.010451
10.359813368474196 0.0109847827 402.695842
10.333079822493634 0.0109735587 400.59685
10.314824663800387 0.0109545022 399.163541
10.290058925726969 0.0108259009 397.219052
10.262194835557118 0.0106659359 395.031295
10.24711947806852 0.0105903751 393.847649
10.218955013267223 0.0103236093 391.636308
10.199237578801808 0.0101954736 390.088188
10.175238493991841 0.00998030515 388.203893
10.149087165850798 0.00972994242 386.150614
10.132757364731988 0.00939547785 384.868475
10.103217460752706 0.00905570245 382.549141
10.079491953244446 0.00872926653 380.686326
10.061830946372641 0.00841924014 379.299667
10.033633188691146 0.0080337328 377.085712
10.014897766827847 0.00765045899 375.614695
9.98982299338904 0.00729212998 373.645942
9.968974696325 0.00688026272 372.009032
9.940145558402468 0.0064472459 369.745504
9.918012008420842 0.00604660086 368.007682
9.898510939467597 0.00564884041 366.47655
9.875888350954611 0.00522948143 364.700331
9.852029595507316 0.00480928214 362.827054
9.832249574502768 0.00442738923 361.27402
9.816700742331166 0.00405275402 360.053199
9.789612794022984 0.00368083235 357.926381
9.764146937501021 0.0033219941 355.926922
9.746570181739589 0.00297975263 354.546878
9.718228719556457 0.00265768902 352.32164
9.689397760332524 0.00234208302 350.057969
9.687923079332615 0.0020361937 349.942184
9.659340479390956 0.00176211816 347.698013
9.645130673105644 0.00148761674 346.582326
9.605235078601638 0.00124123517 343.449912
9.588999806846573 0.00101693522 342.175195
9.564190510375957 0.000820238494 340.227286
9.542461072787525 0.000625405918 338.521193
9.517067214984674 0.000471333173 336.527387
9.493302581337176 0.000333331723 334.6615
9.474513042623087 0.000226779612 333.186234
9.448944097894419 0.00014191979 331.178681
9.431122561771652 8.22659646e-05 329.779418
9.403215155195696 4.34208687e-05 327.58826
9.388220036859833 3.52256067e-05 326.410914
9.360397123385345 4.59961159e-05 324.22639
9.335145887492388 9.0212626e-05 322.243782
9.316268709792592 0.000153834711 320.761635
9.290932866170806 0.000255014254 318.772384
9.271494944157125 0.000369595503 317.24621
9.252022557516888 0.000526719297 315.71733
9.217410622065866 0.000691831025 312.999764
9.20254522369359 0.000898476092 311.832603
9.17616992642543 0.00111230817 309.761739
9.159274757689175 0.00136886391 308.43521
9.138971271735832 0.0016255828 306.841076
9.114028663644316 0.00191592652 304.8827
9.091073260956708 0.00221514882 303.08035
9.070909034510667 0.00254342043 301.49715
9.032761316217071 0.00290008055 298.501971
9.03075007727646 0.00325544101 298.344058
9.000903596051863 0.00362620042 296.000653
8.976797105404591 0.00402814716 294.107925
8.956822587241088 0.00440806688 292.53962
8.928573017992399 0.00484325564 290.321597
8.904326771119262 0.00525436812 288.417896
8.887604040143145 0.00567559666 287.104906
8.866326501821096 0.00609145481 285.434294
8.845308021335017 0.00654285704 283.784022
8.816309005663408 0.00696257527 281.507156
8.794785566179158 0.00740528363 279.817237
8.764700290688747 0.0078206002 277.455083
8.758684850562817 0.00825263387 276.982779
8.729852796010766 0.00860089427 274.719022
8.703477498742606 0.00901046254 272.648158
8.672996020146911 0.00933133567 270.254896
8.660570337790851 0.00962654801 269.27929
8.631144347935706 0.00975634677 266.9689
8.601688758748661 0.00979266385 264.656186
8.587249213759062 0.00997032728 263.522461
8.558747260534087 0.010200009 261.284622
8.544269786624351 0.0103629219 260.147919
8.51623679940618 0.0105690357 257.946901
8.501015635914325 0.0106592564 256.751807
8.472872237074714 0.0108407629 254.54212
8.457762873469004 0.0108632566 253.355804
8.438710736207124 0.0108928473 251.85992
8.445841080255745 0.0107410601 252.419761
