15.932737178026027 0.000935301804
15.975130362627208 0.000949785582
15.975533850938103 0.000973189406
16.004708246472116 0.000997037601
16.046739157666885 0.00102432512
16.046789046041688 0.0010508332
16.075590698870315 0.00108160565
16.114330824102193 0.00111915546
16.120981108762738 0.00115555655
16.133071098523775 0.00120076245
16.161186502814544 0.001240034
16.163092564783202 0.00128276898
16.218223129007885 0.00132175819
16.24258990018298 0.00137861169
16.26127464401632 0.00142729067
16.268381183782967 0.00147480524
16.304283135555245 0.00152958848
16.310907858314273 0.00158398087
16.352530135703272 0.00162493978
16.361777774474223 0.00168276477
16.40980256311467 0.00173102362
16.418614197613305 0.00178345247
16.43058330645393 0.00182814035
16.47617535861081 0.00188117954
16.49016291517942 0.00192483129
16.518581215903573 0.00198227466
16.53616905230991 0.00203423231
16.561608735584432 0.00206796844
16.56285497699014 0.00210072187
16.605831143613244 0.00212373123
16.62373983473953 0.00214516354
16.648265415755176 0.00217192823
16.67478821296426 0.00220818034
16.702940476319792 0.00224903388
16.719479345008782 0.00225986231
16.734315984649808 0.00228241043
16.76460876113647 0.00228285404
16.776804437324394 0.00230433965
16.81905680858071 0.00231769527
16.823909850847354 0.00229492921
16.84798867809149 0.00228872334
16.87649969961436 0.00227975029
16.891615507825037 0.00228888854
16.919258927588494 0.00227240574
16.935690989049736 0.00225303775
16.962739683854945 0.00222706267
16.984185049369945 0.00218683604
17.005376426125608 0.00216096537
17.034956105799175 0.00214341838
17.062212645482713 0.0021216288
17.0730115618035 0.0020920992
17.091291721997827 0.00206767425
17.120364353907977 0.0020234796
17.135037280204678 0.00195661556
17.162659188233377 0.00192440213
17.19109018712186 0.00187686019
17.221326197592052 0.00183289393
17.2475078892474 0.00178286654
17.26250421753874 0.00174012394
17.291268756575136 0.00168682324
17.305926475641936 0.00163795087
17.333968008966693 0.00159269526
17.362649366748084 0.00153715339
17.37707423943547 0.00149626749
17.39692042590009 0.00144203331
17.434218233256995 0.00137937137
17.448624332529917 0.00133538669
17.47761388507605 0.00129539601
17.49179116266357 0.00125314989
17.520165752154046 0.00121184059
17.54105984921701 0.00116992821
17.564034993283464 0.00113704041
17.59169154424795 0.00109883044
17.59230757715898 0.00106409281
17.621331581595296 0.00102619649
17.65895085501808 0.00100375482
17.678195235100812 0.000976393624
17.701622596842984 0.000957148629
17.731331690807178 0.000938659958
17.736450006260036 0.000923782731
17.765320817596493 0.00091139596
17.792581203664817 0.000903480537
17.806565996440384 0.000898751093
17.849122053785244 0.000902122669
17.85108148115866 0.000900809825
17.8786247930268 0.000909472097
17.906911718058815 0.000916768302
17.93499422429696 0.000930215778
17.963739276681977 0.00094843726
17.964204485458612 0.000968177184
17.993061758030095 0.000987416136
18.027588155997027 0.00101890682
18.03640401897165 0.00105301055
18.06402539207266 0.0010871902
18.080490975668823 0.00111989801
18.10742101841897 0.00115322033
18.136256932092177 0.00119461248
18.15050243843227 0.00123352781
18.178472533438345 0.00128595037
18.18423714342555 0.00133060074
18.20889730969944 0.00137855877
18.23635693085764 0.00142509918
18.279271249651273 0.00146930627
18.280756692886747 0.00151616386
18.307633752323344 0.00156986876
18.33621239125286 0.0016154257
18.364776765444113 0.00165789239
18.379316991465835 0.00170412289
18.40764395965598 0.00174412335
18.42580564610448 0.0017964288
18.439865710847137 0.00184176684
18.46774028305234 0.00188834627
18.483131680911725 0.00193488028
18.513709548381687 0.00197701155
18.526780378998485 0.00202950023
18.557721869930447 0.00205990813
18.586927138433705 0.00210592802
18.600376748796904 0.00214147551
18.622364314466044 0.00217417673
18.65126492891638 0.00220023387
18.67333846510631 0.00223085824
18.69386389510339 0.00224243923
18.716973025818536 0.00227412364
18.746542045147528 0.00228355536
18.75667637750169 0.00229949444
18.77987682801448 0.00228905751
18.808857044798874 0.00229977703
18.80840834236223 0.00227441968
