9.8669635410415 0.00282966902
9.88389247390377 0.00298873566
9.908910150180402 0.00316486529
9.923413173255279 0.00332568454
9.966233217412636 0.00349158846
9.98197993461853 0.00368469926
9.996044711819366 0.00386829782
10.023436817461906 0.00401124259
10.055176700699953 0.00416152121
10.075681994490612 0.00427121809
10.094845065565242 0.00440560872
10.119659278276009 0.00451371687
10.149371734642791 0.00462309025
10.163439568573255 0.00470732235
10.192864131954575 0.00478697219
10.221652513482066 0.00486704159
10.244503694425731 0.00490865472
10.264603194621898 0.00489623293
10.287436111606038 0.00491846309
10.309410711647008 0.00496059496
10.330996419261055 0.00498838548
10.352613522035657 0.00495968635
10.37499373736189 0.00497558213
10.39544418832847 0.00493391966
10.424231334427738 0.0048464243
10.452569790826734 0.0047776283
10.466934203949354 0.00470360386
10.495398113626834 0.00458976688
10.513538377495188 0.00446762747
10.538541483360593 0.00439318557
10.56255105020591 0.00428086574
10.581357184414603 0.00415323387
10.609957526124479 0.00401149466
10.63869027517274 0.00387539203
10.652918256262963 0.00371042547
10.677529120035228 0.00354154292
10.695979425442475 0.00339895912
10.711758722291655 0.00323287857
10.73950479722512 0.00306775779
10.767693104517514 0.00286197849
10.78264030861646 0.0027066782
10.797762676059461 0.00253122548
10.832143026032043 0.00236762029
10.84224554292533 0.00217749098
10.872966401660015 0.00201556639
10.886205963752278 0.00184688328
10.910875567678897 0.00169098067
10.929431967076981 0.00152139495
10.956613998975838 0.00136794806
10.983589867197662 0.0012115874
11.001220204882197 0.00107215506
11.028769693891459 0.000935366111
11.054370313980897 0.000808328723
11.075878457080634 0.000679090632
11.084608820780286 0.000572602238
11.111404545736033 0.000464953969
11.133957020513176 0.000374294102
11.163092060653227 0.000284539775
11.183494801164866 0.000215667179
11.211521623978289 0.000150934813
11.235764699494439 0.000106179278
11.254766719126792 6.75992894e-05
11.278183051169556 4.69118566e-05
11.296629561137514 3.26733628e-05
11.324919058916969 3.70551225e-05
11.341692442450295 4.73369836e-05
11.367856545173908 7.56314722e-05
11.396140782831129 0.000113893694
11.412287358481485 0.000166240378
11.427399918916933 0.000227358197
11.455181490123202 0.000301845103
11.483342783567508 0.000386703731
11.498069661142143 0.000483908617
11.517915108897101 0.00058778183
11.541342547057514 0.000699702094
11.569256742120517 0.00081598424
11.583596701406112 0.000952123513
11.598341613685552 0.00109522482
11.626646649840616 0.00124096159
11.645365170536346 0.00139415337
11.67013931461624 0.00154735067
11.687196515495526 0.00169875498
11.726973190480631 0.00186219159
11.741517734132955 0.00203082647
11.756300830059995 0.00220192325
11.781628535139149 0.00238979814
11.805622703708963 0.00254898957
11.841353504094823 0.00275065991
11.843759468721395 0.0028721109
11.88446867549776 0.00308134047
11.91286284079423 0.0032679352
11.915002564270203 0.00344656388
11.952480247429342 0.00361045253
11.971780412827787 0.00379266575
11.999034545336745 0.00391793252
12.014922241460358 0.00409654344
12.041693741833802 0.00422814376
12.061256696825641 0.00438156326
12.084621242773956 0.00448997187
12.1067675928109 0.00459234053
12.134550170190671 0.00466465793
12.15230596115369 0.00477517855
12.178657275830645 0.00482860316
12.20306454867331 0.0049064739
12.228175646249198 0.00494043877
12.250331841502819 0.00497625008
12.270306614393789 0.00499906408
12.294706474667109 0.00502603599
12.314897014460696 0.00499742124
12.339538229010891 0.00499354786
12.367761854266863 0.00494529661
12.372416361944168 0.00491963623
12.412349885368307 0.0048688408
12.428316215861603 0.00480625581
12.456297162257858 0.0047168773
12.48476991097851 0.00459506981
12.499839384262575 0.00447662698
12.528067874813207 0.00434927672
12.542735884869753 0.00424003763
12.570995681426323 0.00411181772
12.585315606396481 0.00395391621
12.611913293481454 0.00381888927
12.63673351776049 0.00365769958
12.656697159061064 0.00349989586
12.684466274094099 0.00331648904
12.700295433845337 0.00312828416
12.722715654120575 0.00295245918
12.756797998427174 0.00277464019
12.771189196143158 0.00261503442
12.78675179633446 0.00244674012
12.813968509378222 0.00227070952
12.828824164424809 0.00210853385
12.87131552099254 0.00194238614
12.886030171648661 0.00177921524
12.900754170802895 0.00161928178
12.92847754951887 0.00145709643
12.95570041423101 0.00130147118
12.985335790065673 0.00115136587
12.986051294053347 0.00100772484
13.015855465045343 0.000877636844
13.043094212015173 0.00074752857
13.085571762354085 0.000629924276
13.08572915845718 0.000512803443
13.09616766088208 0.00041558201
13.128688933367657 0.000325884259
13.139183106480907 0.00024993033
13.158721734999457 0.000180071935
13.221245662120875 0.000128187635
13.228936330183057 8.30015097e-05
13.229714013145912 5.46346797e-05
13.257673129398075 3.35980801e-05
13.300350628063779 2.95355739e-05
13.30050468723703 3.3614264e-05
13.321055959335844 5.50420352e-05
13.361459442203916 8.52482244e-05
13.373626920061024 0.000131738832
13.39892698720979 0.00018614948
13.415881316400721 0.000256225721
13.468661433850698 0.000335352457
13.47216346530363 0.00043006911
13.47278266957165 0.000530875066
13.516173417886929 0.000647175779
13.544430565277821 0.000767040588
13.559124162708628 0.000899276745
13.589042451606737 0.00102831797
13.629596159999654 0.001181418
13.629672947595182 0.0013220877
13.630274473776854 0.00147900112
13.701102720169647 0.00163725817
13.700990232519338 0.00180333866
13.701646767097937 0.00197008101
13.745412423302092 0.0021661331
13.77310857165163 0.00234928637
13.790277890826399 0.00249218366
13.829685503918043 0.00265835951
13.844135505470245 0.00284560599
13.872984677708214 0.00301633547
13.89216712080686 0.00318705333
13.90146776836411 0.00337613533
13.932953115178758 0.00355760329
13.944836266234969 0.00370836899
13.972841424477153 0.00385979987
13.974864508245073 0.00395177773
14.00197945766497 0.00408125653
14.043246122770867 0.00427573626
14.059389514327865 0.00437435622
14.101675114782513 0.00451944329
14.10183884086321 0.0045963563
14.103682927638665 0.0047230215
14.171569097237256 0.00479805162
14.173186018055851 0.00483905489
14.180277108601501 0.00487720418
14.216189962709453 0.0049552647
14.217109821809135 0.00497352812
14.263784503918387 0.00500874134
14.27990090710004 0.00499780367
14.330688979324197 0.00501720937
14.330644261917016 0.00499214815
14.350391282977952 0.00496606373
14.374129819796256 0.00486448066
14.385539432487594 0.00483137122
14.412735385242634 0.0047494514
14.459933213891343 0.00467237789
14.473823948548986 0.00455873085
14.474645011599812 0.0044554658
14.516497728193642 0.0043405959
14.528979285020029 0.004221112
14.574030920115053 0.00408704705
14.574620461369307 0.0039266627
14.617000565714953 0.00378020715
14.631651674603933 0.00362085279
14.636992443555467 0.00345232024
14.661562487250826 0.00327753233
14.689950577297157 0.00310379336
14.731883762298441 0.00288375679
14.746395038543316 0.00270230149
14.77448758104374 0.00252351682
14.774690433263679 0.00236781149
14.817968553828536 0.00221243998
14.832765112102315 0.00203248178
14.860985655155911 0.00187571636
14.889318991532782 0.00170772542
14.889873711542023 0.00154172023
14.926853109562678 0.00136105837
14.947599617530106 0.00120999048
14.989361511044862 0.00106218512
14.989327708709727 0.000928928966
14.99314960144548 0.00079746301
15.035109889449469 0.000677601417
15.06180849955766 0.000565250381
15.089869672370277 0.000459997113
15.118068270652419 0.000362280509
15.118944469463912 0.000281202956
15.14722903826684 0.000208180845
15.17713270580823 0.000150025342
15.204613545764598 0.000100156268
15.21883193636561 6.56396519e-05
15.249730926019371 3.94335365e-05
15.265040976661531 2.96528029e-05
15.294070126592722 2.91447099e-05
15.332658625298677 4.44868666e-05
15.332940137361042 6.98552931e-05
15.347723831897635 0.000112206129
15.381705991890676 0.000161568477
15.405037448740767 0.000230258393
15.428027914664483 0.000302834006
15.46163836359839 0.00039201681
15.462169126489169 0.000485195933
15.49661658441346 0.000595278723
15.533315782218214 0.000710402424
15.547506241952252 0.000837632477
15.568867356356883 0.000959898084
15.57644486174096 0.00110279995
15.618958621589591 0.00123814877
15.619674711450443 0.00139735853
15.6480587131209 0.00154788077
15.675894732323666 0.00171214047
15.70485375578264 0.00187925663
15.705819707817838 0.00206025586
15.720479044404065 0.00223325726
15.776231691317165 0.00241590692
15.7765157124451 0.00260332043
15.807239029299861 0.00277331983
15.833542200485176 0.00293939346
15.845634062493112 0.00310944182
15.863583331705211 0.00329476787
15.897906075060675 0.00345860963
15.93359056599267 0.00361527186
15.934118424990306 0.00378538934
15.976438591962498 0.00393005724
15.97689238894852 0.0040930856
16.006089238708928 0.00422336095
16.048075789114968 0.00434845875
16.048150309636025 0.00444627432
16.076942117247974 0.00455398096
16.119727658569655 0.0046841474
16.126234608083394 0.00474657155
16.134397260672884 0.0048568908
16.162666023636362 0.00490965913
16.165934164327258 0.00496218148
16.219597612957863 0.00498538856
16.24152317796105 0.0049638279
16.262558381305467 0.00497617868
16.266154483612702 0.00500098421
16.305602445535435 0.00499351836
16.308871656081703 0.0049586631
16.3533888092649 0.00490184792
16.36306211037292 0.00487763466
16.40990519281193 0.00477384082
16.419952777726525 0.00470848059
16.429813583724478 0.00461234555
16.475308750288526 0.00452807756
16.491484212033868 0.00441469557
16.517449232504084 0.00429938201
16.53549658452812 0.00416876238
16.562932859913786 0.00401914073
16.564114107605782 0.00385434018
16.6069196322974 0.00369948353
16.624623637165975 0.00351647641
16.649630869616377 0.00334803324
16.675293286589795 0.00318180477
16.703488102169022 0.00302937672
16.72085359970404 0.00284802302
16.735594780226055 0.0026832208
16.76539414960526 0.00250772422
16.77814435475683 0.00233584724
16.820222798097312 0.00215360919
16.82484678942383 0.00197261888
16.8492985758917 0.00179847212
16.877792033955586 0.0016391779
16.89278446491665 0.00146889392
16.9205770785587 0.00131378491
16.936651973899284 0.00116207396
16.964140646725323 0.00101111385
16.984752900580215 0.000864263226
17.00675774950813 0.000738623881
17.0363008248444 0.000629958685
17.06353710095778 0.000518981595
17.078180045831377 0.000422057617
17.09258312658379 0.000334114242
17.12219171782509 0.000252975234
17.13727262837251 0.000183552998
17.16406625182664 0.000127003254
17.192513247600175 8.36524911e-05
17.222683945947317 5.24555888e-05
17.24979504898243 3.47396652e-05
17.263806116896426 2.7036413e-05
17.292605451705086 3.59434961e-05
17.307259311650732 5.34282077e-05
17.335286669391838 8.57972636e-05
17.363972586794922 0.000125253866
17.37838700291971 0.000183434953
17.39658216055763 0.00024772314
17.435479605474363 0.000330727818
17.449874866093477 0.00041999396
17.478722306184657 0.00052385422
17.493129144167238 0.000635539251
17.52144250991054 0.000759919716
17.54208964869231 0.000886452953
17.569575646879926 0.00102994355
17.59297058181529 0.00117279729
17.593764860272753 0.00133207824
17.62444484798504 0.00147796977
17.65949715628447 0.00165329664
17.679517474446897 0.00180427043
17.702970283463223 0.00197517559
17.732113334782177 0.00214046905
17.74090653974843 0.00232089565
17.766069754564473 0.00249624795
17.794840496214736 0.00268472234
17.807900093350153 0.002853756
17.850498626500464 0.00303236098
17.85237842606707 0.00319339471
17.881034463938043 0.00336938175
17.908183992611857 0.00352695311
17.93639602776799 0.00368868318
17.96501341074554 0.00383562748
17.96577158158427 0.00399202752
17.994312979357822 0.00411351223
18.028350045856804 0.00427073076
18.038589198564463 0.00440023146
18.065230635092238 0.00450129043
18.081007435612218 0.0045988831
18.10848628869433 0.00469712166
18.13749720013874 0.00476081922
18.1517721275015 0.0048567349
18.1797050322971 0.00489743478
18.186931395865162 0.00493896013
18.210125478191223 0.00498821252
18.237788626597155 0.00500546929
18.280727271864077 0.00502043109
18.28168148096295 0.00499863294
18.31841203571914 0.00496859995
18.337510864526088 0.00494815129
18.366157643053562 0.00490257242
18.380643484760654 0.00481111592
18.408972618134285 0.00477385294
18.433138867845784 0.00465809184
18.440521888807282 0.00456910803
18.46819802831413 0.004435626
18.48435742949255 0.00432793823
18.514929947685665 0.00417972753
18.527270219921373 0.00408240982
18.557254317661098 0.0039169685
18.586308150684033 0.00378354841
18.600627782717606 0.00362959521
18.623849757701517 0.00348717407
18.652679430551736 0.0033131349
18.67393720202219 0.00312650781
18.695207837229834 0.0029509647
18.717007796118057 0.00278835589
18.747806639667377 0.00261196574
18.75804502819263 0.00244615183
18.78144263776642 0.00225422019
18.810349238312277 0.00209909088
18.809613330654333 0.00221841148
