9.84437984941303 0.00248326175
9.821435208960988 0.00228542693
9.792692372704954 0.00209578548
9.772009584813897 0.00193591579
9.744857330556165 0.00174441987
9.7211606072519 0.00157514324
9.692197189744086 0.0014074579
9.691348437817378 0.0012587457
9.650716209682141 0.0011050041
9.635720913037051 0.000971330718
9.606768410601283 0.000835956848
9.585460113937348 0.000717696456
9.565441375085229 0.000597332647
9.537735368782638 0.000495143667
9.510705791273978 0.000396283367
9.492141036814909 0.000316211495
9.477488399561116 0.000238726781
9.44949143080706 0.000178937728
9.43438399039374 0.000125324166
9.406152264804255 8.78083762e-05
9.391509128885055 5.72453239e-05
9.36342813827535 4.16385187e-05
9.347931066725447 3.47289599e-05
9.320370025825465 4.28722983e-05
9.305699111875771 5.87508233e-05
9.277126777451112 9.18671628e-05
9.262718958767776 0.000130547315
9.222373158935056 0.000183317563
9.206338052025133 0.000243648089
9.191350358994992 0.000317815384
9.175007961602839 0.00040032661
9.14825371901542 0.000494400345
9.119837889147714 0.000598428669
9.105232847721505 0.000712772713
9.077318245094549 0.00083827168
9.04227287811865 0.000965627158
9.033760522923343 0.00110005879
9.03367911202425 0.00124489689
8.991486538041283 0.00138397406
8.97044235555358 0.0015406616
8.948677434428719 0.0017032055
8.921240713269981 0.0018647436
8.89066439963758 0.00203524117
8.890397954705005 0.00220595924
8.861431709722284 0.00238925696
8.84069392617067 0.00256225496
8.819208504761168 0.00273843614
8.783020952550645 0.00290012542
8.762105381962044 0.00309049256
8.75066515102893 0.00325761218
8.719881998691699 0.0034269835
8.676235618624906 0.00358190415
8.676071663289484 0.00375201123
8.659418995103717 0.00388503382
8.615120041470467 0.0040269606
8.60427158065696 0.00414821473
8.581358742929424 0.00427717773
8.561328426713835 0.00437707985
8.536613544979605 0.00449974019
8.50808172495889 0.00457907153
8.491438583580464 0.00468769838
8.46136342077057 0.00474994962
8.447231484672535 0.0048283945
